2024-06-22-00:29:19	0.000	0.000000000	0.000000000	0.000001919	0.000000219	21.1	36.0	4708
2024-06-22-00:30:30	218.062	440734.000000000	41137538.000000000	0.043837095	0.000034663	21.1	36.0	4722
2024-06-22-00:31:42	228.627	1225784.000000000	320100528.000000000	0.124592228	0.000089065	21.2	35.0	4694
2024-06-22-00:32:53	236.124	2350227.000000000	1174978443.000000000	0.239587564	0.000148044	21.2	35.0	4701
2024-06-22-00:34:04	241.938	3152819.000000000	2131277309.000000000	0.323407660	0.000202784	21.2	35.0	4664
2024-06-22-00:35:16	246.689	3149661.000000000	2111166817.000000000	0.314874366	0.000211797	21.2	35.0	4699
2024-06-22-00:36:27	250.706	4248566.000000000	3861858998.000000000	0.428639334	0.000161737	21.2	35.0	4674
2024-06-22-00:37:38	254.185	4087537.000000000	3560189403.000000000	0.414362167	0.000186860	21.1	35.0	4693
2024-06-22-00:38:50	257.255	4319604.000000000	3896218008.000000000	0.428787029	0.000158120	21.1	35.0	4789
2024-06-22-00:40:01	260.000	4485204.000000000	4271138282.000000000	0.453499400	0.000186831	21.1	35.0	4710
2024-06-22-00:41:12	262.484	4656221.000000000	4634545519.000000000	0.474272510	0.000140412	21.1	35.0	4678
2024-06-22-00:42:24	264.751	4850753.000000000	5001022553.000000000	0.492159778	0.000148789	21.0	35.0	4705
2024-06-22-00:43:35	266.837	5001871.000000000	5326532187.000000000	0.506964483	0.000260609	21.0	35.0	4697
2024-06-22-00:44:46	268.768	5127953.000000000	5606803769.000000000	0.521582581	0.000282519	21.0	35.0	4690
2024-06-22-00:45:58	270.565	5200051.000000000	5812669405.000000000	0.532792230	0.000177430	21.0	35.0	4652
2024-06-22-00:47:09	272.247	5353354.000000000	6102727702.000000000	0.543352201	0.000133551	21.0	35.0	4696
2024-06-22-00:48:20	273.827	5452469.000000000	6320031645.000000000	0.554092554	0.000248613	21.0	35.0	4704
2024-06-22-00:49:32	275.316	5542254.000000000	6539618784.000000000	0.561624365	0.000396709	21.0	35.0	4697
2024-06-22-00:50:43	276.725	5607938.000000000	6714128632.000000000	0.570215816	0.000303972	21.0	35.0	4684
2024-06-22-00:51:54	278.062	5684127.000000000	6917000959.000000000	0.579219124	0.000524089	21.0	35.0	4671
2024-06-22-00:53:06	279.333	5833638.000000000	7184155324.000000000	0.586534001	0.000174718	21.0	35.0	4737
2024-06-22-00:54:17	280.545	5841462.000000000	7297411734.000000000	0.594059143	0.000188986	21.1	35.0	4676
2024-06-22-00:55:28	281.704	5953896.000000000	7532700160.000000000	0.601933609	0.000326514	21.1	35.0	4706
2024-06-22-00:56:39	282.813	6003961.000000000	7672957761.000000000	0.610198059	0.000241065	21.1	35.0	4698
2024-06-22-00:57:51	283.876	6085503.000000000	7871064153.000000000	0.617270755	0.000377547	21.1	35.0	4705
2024-06-22-00:59:02	284.898	6138359.000000000	8030576723.000000000	0.624860694	0.000318654	21.1	35.0	4692
2024-06-22-01:00:13	285.882	6197050.000000000	8177904346.000000000	0.630096035	0.000530897	21.1	35.0	4696
2024-06-22-01:01:25	286.829	6278986.000000000	8372409590.000000000	0.637942483	0.000348075	21.1	35.0	4709
2024-06-22-01:02:36	287.744	6348756.000000000	8541368610.000000000	0.644325855	0.000368708	21.1	35.0	4719
2024-06-22-01:03:47	288.627	6374923.000000000	8654100073.000000000	0.648479871	0.000210675	21.1	35.0	4696
2024-06-22-01:04:59	289.482	6420906.000000000	8777526928.000000000	0.652248126	0.000255129	21.1	35.0	4697
2024-06-22-01:06:10	290.309	6532570.000000000	9008757236.000000000	0.659041811	0.000284159	21.1	35.0	4737
2024-06-22-01:07:21	291.111	6520523.000000000	9061644087.000000000	0.663653568	0.000331387	21.1	35.0	4692
2024-06-22-01:08:33	291.889	6585495.000000000	9217591441.000000000	0.667944455	0.000206733	21.1	35.0	4705
2024-06-22-01:09:44	292.644	6622296.000000000	9328829546.000000000	0.671361152	0.000346909	21.1	35.0	4701
2024-06-22-01:10:55	293.378	7141206.000000000	10779294548.000000000	0.723383895	0.000456722	21.1	35.0	4731
2024-06-22-01:12:07	294.092	7286033.000000000	11059643941.000000000	0.725412241	0.000354429	21.0	36.0	4800
2024-06-22-01:13:18	294.787	7095850.000000000	10769808452.000000000	0.724384152	0.000497903	21.0	36.0	4677
2024-06-22-01:14:29	295.464	7030537.000000000	10528544775.000000000	0.716193329	0.000493579	21.0	36.0	4699
2024-06-22-01:15:41	296.124	6939530.000000000	10254945472.000000000	0.707363938	0.000317501	21.0	36.0	4696
2024-06-22-01:16:52	296.767	6905784.000000000	10067557890.000000000	0.697537308	0.000351666	21.0	36.0	4737
2024-06-22-01:18:03	297.395	6757769.000000000	9710293973.000000000	0.687131065	0.000404858	21.0	36.0	4703
2024-06-22-01:19:15	298.008	6662707.000000000	9481356345.000000000	0.679198381	0.000294348	21.0	36.0	4682
2024-06-22-01:20:26	298.607	6609793.000000000	9341333705.000000000	0.673912127	0.000243670	21.0	36.0	4677
2024-06-22-01:21:37	299.193	6547777.000000000	9164914407.000000000	0.666374643	0.000260977	21.0	36.0	4678
2024-06-22-01:22:48	299.765	6532752.000000000	9053224340.000000000	0.659704397	0.000181306	21.0	36.0	4714
2024-06-22-01:24:00	300.326	6469941.000000000	8910211821.000000000	0.654977751	0.000216051	21.1	35.0	4698
2024-06-22-01:25:11	0.000	0.000000000	0.000000000	0.000001891	0.000000172	21.1	35.0	4761
