2024-06-19-20:06:49	0.000	0.000000000	0.000000000	0.000001979	0.000000193	21.0	36.0	4682
2024-06-19-20:07:13	2.210	266537.000000000	15097399.000000000	0.010654931	0.000101012	21.0	36.0	4706
2024-06-19-20:07:36	3.210	624114.000000000	82894946.000000000	0.024664046	0.000076577	21.0	36.0	4699
2024-06-19-20:08:00	4.250	986632.000000000	207603098.000000000	0.038896469	0.000191034	21.1	37.0	4689
2024-06-19-20:08:23	5.260	1355309.000000000	391240799.000000000	0.053013629	0.000211353	21.1	37.0	4695
2024-06-19-20:08:46	6.260	1712005.000000000	625206827.000000000	0.067021289	0.000172957	21.1	37.0	4688
2024-06-19-20:09:10	7.310	2086542.000000000	924542542.000000000	0.081557550	0.000200095	21.1	37.0	4709
2024-06-19-20:09:33	8.310	2437123.000000000	1269683319.000000000	0.095377555	0.000305838	21.1	36.0	4678
2024-06-19-20:09:56	9.360	2814204.000000000	1686130508.000000000	0.109777335	0.000357168	21.1	36.0	4697
2024-06-19-20:10:20	10.380	3178511.000000000	2154147757.000000000	0.124381420	0.000629563	21.1	36.0	4690
2024-06-19-20:10:43	11.410	3627770.000000000	2742967976.000000000	0.138814670	0.000898317	21.1	36.0	4798
2024-06-19-20:11:06	12.440	3913629.000000000	3269966727.000000000	0.151569908	0.000631764	21.1	36.0	4684
2024-06-19-20:11:30	13.460	4286962.000000000	3910241246.000000000	0.164261532	0.000948632	21.1	36.0	4700
2024-06-19-20:11:53	14.460	4781019.000000000	4762158015.000000000	0.178491308	0.000464660	21.1	36.0	4800
2024-06-19-20:12:16	15.410	5110866.000000000	5528650996.000000000	0.193488314	0.001102039	21.1	36.0	4725
2024-06-19-20:12:40	16.470	5468260.000000000	6356948312.000000000	0.209763432	0.002575561	21.1	36.0	4704
2024-06-19-20:13:03	17.440	5795650.000000000	7170104440.000000000	0.223013047	0.003121322	21.1	36.0	4685
2024-06-19-20:13:26	18.440	6138989.000000000	8025608545.000000000	0.233601139	0.001696174	21.1	36.0	4696
