2024-06-18-16:35:48	0.000	0.000000000	0.000000000	0.000001719	0.000000192	21.4	35.0	4709
2024-06-18-16:36:59	218.062	402068.000000000	34272366.000000000	0.040118422	0.000047673	21.4	35.0	4717
2024-06-18-16:38:10	228.627	999123.000000000	211673007.000000000	0.100169472	0.000047876	21.4	35.0	4716
2024-06-18-16:39:22	236.124	1799386.000000000	689332000.000000000	0.182153798	0.000099533	21.4	35.0	4697
2024-06-18-16:40:33	241.938	2707696.000000000	1559920126.000000000	0.274975004	0.000212056	21.4	35.0	4700
2024-06-18-16:41:44	246.689	3184133.000000000	2161311329.000000000	0.324323900	0.000098958	21.4	35.0	4691
2024-06-18-16:42:56	250.706	3593450.000000000	2747423530.000000000	0.366416885	0.000144289	21.3	35.0	4700
2024-06-18-16:44:07	254.185	4137856.000000000	3618314642.000000000	0.415298918	0.000214562	21.3	35.0	4732
2024-06-18-16:45:18	257.255	4763197.000000000	4848952973.000000000	0.482667236	0.001159521	21.3	35.0	4694
2024-06-18-16:46:30	260.000	4809322.000000000	4911784528.000000000	0.487439321	0.000265316	21.3	35.0	4709
2024-06-18-16:47:41	262.484	4813906.000000000	4952704006.000000000	0.490758079	0.000156146	21.3	35.0	4679
2024-06-18-16:48:52	264.751	4987453.000000000	5294741741.000000000	0.508145678	0.000178629	21.3	35.0	4698
2024-06-18-16:50:04	266.837	5171173.000000000	5720009721.000000000	0.528908537	0.000245843	21.3	35.0	4675
2024-06-18-16:51:15	268.768	5386369.000000000	6149424087.000000000	0.545771586	0.000321816	21.3	35.0	4718
2024-06-18-16:52:26	270.565	5503573.000000000	6454150347.000000000	0.560995359	0.000244456	21.3	35.0	4693
2024-06-18-16:53:38	272.247	5622292.000000000	6737036782.000000000	0.572939260	0.000245917	21.3	35.0	4692
2024-06-18-16:54:49	273.827	5705323.000000000	6946376377.000000000	0.582201437	0.000225180	21.4	35.0	4686
2024-06-18-16:56:00	275.316	5803911.000000000	7185450855.000000000	0.592062750	0.000314261	21.4	35.0	4688
2024-06-18-16:57:12	276.725	5882330.000000000	7388813754.000000000	0.600289112	0.000125540	21.4	35.0	4683
2024-06-18-16:58:23	278.062	6126286.000000000	7823929256.000000000	0.609223564	0.000386736	21.4	35.0	4797
2024-06-18-16:59:34	279.333	6036761.000000000	7825315127.000000000	0.618826264	0.000283268	21.4	35.0	4657
2024-06-18-17:00:46	280.545	6209190.000000000	8157861126.000000000	0.625523634	0.000413686	21.4	35.0	4726
2024-06-18-17:01:57	281.704	6310934.000000000	8400739116.000000000	0.633499188	0.000224981	21.4	35.0	4741
2024-06-18-17:03:09	282.813	6449689.000000000	8664548279.000000000	0.639867508	0.000351866	21.4	35.0	4801
2024-06-18-17:04:20	283.876	6377947.000000000	8667850049.000000000	0.647070023	0.000795988	21.4	35.0	4693
2024-06-18-17:05:31	284.898	6429432.000000000	8819629726.000000000	0.653770856	0.000257733	21.4	35.0	4687
2024-06-18-17:06:43	285.882	6479706.000000000	8963834198.000000000	0.660634525	0.000307721	21.4	35.0	4684
2024-06-18-17:07:54	286.829	6553780.000000000	9150414246.000000000	0.666188743	0.000225701	21.4	35.0	4694
2024-06-18-17:09:05	287.744	6665754.000000000	9395712750.000000000	0.672327653	0.000483647	21.4	35.0	4729
2024-06-18-17:10:17	288.627	6640348.000000000	9429910610.000000000	0.677061151	0.000467929	21.4	35.0	4676
2024-06-18-17:11:28	289.482	6778452.000000000	9716100596.000000000	0.683001044	0.000199499	21.3	35.0	4729
2024-06-18-17:12:39	290.309	6800349.000000000	9824677869.000000000	0.689018334	0.000347713	21.3	35.0	4707
2024-06-18-17:13:51	291.111	6800499.000000000	9905077719.000000000	0.694638116	0.000540350	21.3	35.0	4669
2024-06-18-17:15:02	291.889	6895249.000000000	10115847333.000000000	0.698238122	0.000332535	21.3	35.0	4700
2024-06-18-17:16:13	292.644	6889193.000000000	10145574647.000000000	0.700395132	0.000229866	21.3	35.0	4678
2024-06-18-17:17:25	293.378	6960900.000000000	10309392418.000000000	0.707106990	0.000401723	21.4	35.0	4700
2024-06-18-17:18:36	294.092	7011079.000000000	10478629295.000000000	0.714329063	0.000466622	21.4	35.0	4691
2024-06-18-17:19:47	294.787	7018119.000000000	10526611141.000000000	0.719210986	0.000351220	21.4	35.0	4679
2024-06-18-17:20:59	295.464	7234875.000000000	10911701731.000000000	0.721399565	0.000571191	21.4	35.0	4797
2024-06-18-17:22:10	296.124	7105960.000000000	10761868758.000000000	0.722858638	0.000344464	21.4	35.0	4692
2024-06-18-17:23:21	296.767	7165021.000000000	10895064391.000000000	0.726439920	0.000609453	21.4	35.0	4712
2024-06-18-17:24:33	297.395	7292068.000000000	11182813780.000000000	0.732009054	0.000607473	21.4	35.0	4755
2024-06-18-17:25:44	298.008	7225832.000000000	11128019792.000000000	0.735945159	0.000360654	21.4	35.0	4692
2024-06-18-17:26:55	298.607	7304092.000000000	11331728600.000000000	0.741335762	0.000931612	21.4	35.0	4708
2024-06-18-17:28:06	299.193	7331035.000000000	11425192275.000000000	0.746952955	0.000792210	21.3	35.0	4704
2024-06-18-17:29:18	299.765	7269324.000000000	11293323264.000000000	0.743437099	0.001409600	21.3	35.0	4686
2024-06-18-17:30:29	300.326	7268317.000000000	11261681697.000000000	0.741431142	0.004469772	21.3	35.0	4698
2024-06-18-17:31:41	0.000	0.000000000	0.000000000	0.000002115	0.000000213	21.3	35.0	4696
