2024-06-20-16:25:25	0.000	0.000000000	0.000000000	0.000002016	0.000000247	21.1	35.0	4786
2024-06-20-16:26:36	218.062	1066883.000000000	244311213.000000000	0.043182669	0.000034558	21.1	35.0	4659
2024-06-20-16:27:48	228.627	3038950.000000000	1927621750.000000000	0.121814778	0.000039252	21.1	35.0	4791
2024-06-20-16:28:59	236.124	5593112.000000000	6641813264.000000000	0.229914629	0.000136660	21.1	35.0	4710
2024-06-20-16:30:10	241.938	7292688.000000000	11320417216.000000000	0.300763176	0.000162364	21.1	35.0	4698
2024-06-20-16:31:22	246.689	8396845.000000000	14925282209.000000000	0.344399610	0.000198624	21.2	35.0	4724
2024-06-20-16:32:33	250.706	10539925.000000000	23696682831.000000000	0.431786599	0.000137019	21.2	35.0	4688
2024-06-20-16:33:44	254.185	10329682.000000000	22760751220.000000000	0.424332495	0.000162544	21.2	35.0	4688
2024-06-20-16:34:56	257.255	10573821.000000000	23758121427.000000000	0.432376481	0.000249257	21.2	35.0	4706
2024-06-20-16:36:07	260.000	11104725.000000000	26354978407.000000000	0.457049591	0.000235237	21.2	35.0	4679
2024-06-20-16:37:18	262.484	11648465.000000000	28894116275.000000000	0.477617115	0.000157701	21.1	35.0	4696
2024-06-20-16:38:30	264.751	12056067.000000000	31024293055.000000000	0.495819520	0.000276112	21.1	35.0	4685
2024-06-20-16:39:41	266.837	12514402.000000000	33250591120.000000000	0.511476971	0.000255023	21.1	35.0	4710
2024-06-20-16:40:52	268.768	12821739.000000000	34933493769.000000000	0.524725395	0.000277939	21.1	35.0	4706
2024-06-20-16:42:04	270.565	13113526.000000000	36549341664.000000000	0.535339085	0.000201384	21.1	35.0	4705
2024-06-20-16:43:15	272.247	13340394.000000000	37905464842.000000000	0.546438061	0.000214160	21.2	35.0	4695
2024-06-20-16:44:26	273.827	13541827.000000000	39158896823.000000000	0.556902651	0.000176663	21.2	35.0	4683
2024-06-20-16:45:38	275.316	13769788.000000000	40497029694.000000000	0.566459872	0.000145555	21.2	35.0	4682
2024-06-20-16:46:49	276.725	14013162.000000000	41842904684.000000000	0.576398818	0.000163741	21.2	35.0	4693
2024-06-20-16:48:00	278.062	14167056.000000000	42940846548.000000000	0.585706250	0.000279232	21.2	35.0	4674
2024-06-20-16:49:12	279.333	14640678.000000000	44993608356.000000000	0.591434294	0.000468744	21.2	35.0	4764
2024-06-20-16:50:23	280.545	14650089.000000000	45713556859.000000000	0.600572563	0.000216737	21.2	35.0	4695
2024-06-20-16:51:34	281.704	14825193.000000000	46882759233.000000000	0.608938407	0.000317668	21.2	35.0	4688
2024-06-20-16:52:46	282.813	14976947.000000000	47878119377.000000000	0.616874663	0.000349867	21.2	35.0	4685
2024-06-20-16:53:57	283.876	15110869.000000000	48842451345.000000000	0.624054151	0.000289028	21.2	35.0	4675
2024-06-20-16:55:08	284.898	15525797.000000000	50715438893.000000000	0.631040686	0.000176337	21.2	35.0	4753
2024-06-20-16:56:20	285.882	15339346.000000000	50590330980.000000000	0.636612344	0.000191121	21.2	35.0	4651
2024-06-20-16:57:31	286.829	15635438.000000000	52069673222.000000000	0.642602036	0.000195940	21.2	35.0	4695
2024-06-20-16:58:43	287.744	15820606.000000000	53084117418.000000000	0.648500594	0.000266697	21.2	35.0	4715
2024-06-20-16:59:54	288.627	15945455.000000000	53993964601.000000000	0.654504626	0.000609974	21.2	35.0	4709
2024-06-20-17:01:05	289.482	16040617.000000000	54803288231.000000000	0.659788015	0.000261879	21.2	35.0	4695
2024-06-20-17:02:17	290.309	16112080.000000000	55553001350.000000000	0.664932395	0.000317090	21.2	35.0	4673
2024-06-20-17:03:28	291.111	16264750.000000000	56381535696.000000000	0.669227119	0.000253705	21.2	35.0	4692
2024-06-20-17:04:39	291.889	16361920.000000000	57154673222.000000000	0.673044050	0.000439287	21.2	35.0	4684
2024-06-20-17:05:51	292.644	16437118.000000000	57755213308.000000000	0.678113619	0.000268700	21.1	35.0	4678
2024-06-20-17:07:02	293.378	16624963.000000000	58644059121.000000000	0.682000902	0.000232156	21.1	35.0	4713
2024-06-20-17:08:13	294.092	16538179.000000000	58643103139.000000000	0.685612149	0.000174223	21.1	35.0	4664
2024-06-20-17:09:25	294.787	17847551.000000000	66750881655.000000000	0.723864901	0.000373111	21.1	35.0	4772
2024-06-20-17:10:36	295.464	17370251.000000000	64574315557.000000000	0.717711697	0.000419876	21.1	35.0	4676
2024-06-20-17:11:47	296.124	17250081.000000000	63341380165.000000000	0.707543539	0.000400204	21.1	35.0	4700
2024-06-20-17:12:59	296.767	17059228.000000000	61539036012.000000000	0.697546512	0.000352228	21.1	35.0	4729
2024-06-20-17:14:10	297.395	16984490.000000000	60540049306.000000000	0.689101542	0.000428326	21.1	35.0	4765
2024-06-20-17:15:22	298.008	16587911.000000000	58594472307.000000000	0.682832891	0.000420329	21.1	35.0	4696
2024-06-20-17:16:33	298.607	16433305.000000000	57593186499.000000000	0.677874095	0.000425796	21.2	35.0	4689
2024-06-20-17:17:44	299.193	16558021.000000000	57502065211.000000000	0.669337857	0.000597253	21.2	35.0	4768
2024-06-20-17:18:56	299.765	16195755.000000000	55797230201.000000000	0.663948619	0.000588719	21.2	35.0	4701
2024-06-20-17:20:07	300.326	16081032.000000000	55232759172.000000000	0.662676443	0.000433031	21.2	35.0	4682
2024-06-20-17:21:18	0.000	0.000000000	0.000000000	0.000002001	0.000000229	21.2	35.0	4687
