2024-06-19-13:14:20	0.000	0.000000000	0.000000000	0.000001988	0.000000195	21.2	35.0	4708
2024-06-19-13:15:31	218.062	427424.000000000	38870872.000000000	0.042508098	0.000030026	21.2	35.0	4700
2024-06-19-13:16:43	228.627	1160219.000000000	285859739.000000000	0.117169737	0.000079225	21.2	35.0	4709
2024-06-19-13:17:54	236.124	2148827.000000000	976207759.000000000	0.217579662	0.000057262	21.2	35.0	4730
2024-06-19-13:19:05	241.938	2977581.000000000	1885191311.000000000	0.303709301	0.000113631	21.2	35.0	4703
2024-06-19-13:20:17	246.689	3411282.000000000	2472243636.000000000	0.347622986	0.000145349	21.2	35.0	4707
2024-06-19-13:21:28	250.706	3926270.000000000	3281313164.000000000	0.396842703	0.000331737	21.2	35.0	4698
2024-06-19-13:22:40	254.185	4450444.000000000	4218368870.000000000	0.450331395	0.000545637	21.2	35.0	4702
2024-06-19-13:23:51	257.255	4383646.000000000	4108693692.000000000	0.446097861	0.000175151	21.2	35.0	4677
2024-06-19-13:25:02	260.000	4539915.000000000	4381555427.000000000	0.460258051	0.000366428	21.2	35.0	4704
2024-06-19-13:26:14	262.484	4775072.000000000	4857545728.000000000	0.485318420	0.000304555	21.2	35.0	4694
2024-06-19-13:27:25	264.751	4959715.000000000	5250540189.000000000	0.505783792	0.000157627	21.2	35.0	4685
2024-06-19-13:28:36	266.837	5148156.000000000	5640246280.000000000	0.522531762	0.000411676	21.2	35.0	4699
2024-06-19-13:29:48	268.768	5274476.000000000	5944467342.000000000	0.537590285	0.000276639	21.2	35.0	4680
2024-06-19-13:30:59	270.565	5479940.000000000	6320722096.000000000	0.551056734	0.000399063	21.2	35.0	4751
2024-06-19-13:32:10	272.247	5522364.000000000	6488619352.000000000	0.561283556	0.000451910	21.2	35.0	4700
2024-06-19-13:33:22	273.827	5612131.000000000	6717003259.000000000	0.571947734	0.000203584	21.2	35.0	4689
2024-06-19-13:34:33	275.316	5683865.000000000	6913402923.000000000	0.580810503	0.000227956	21.2	35.0	4673
2024-06-19-13:35:44	276.725	5795251.000000000	7154867105.000000000	0.589682718	0.000576912	21.2	35.0	4694
2024-06-19-13:36:56	278.062	5918873.000000000	7417545375.000000000	0.598459817	0.000347253	21.2	35.0	4723
2024-06-19-13:38:07	279.333	6002517.000000000	7638376265.000000000	0.607064015	0.000459860	21.2	35.0	4717
2024-06-19-13:39:18	280.545	6049590.000000000	7796665100.000000000	0.616128657	0.000300320	21.2	35.0	4694
2024-06-19-13:40:30	281.704	6089492.000000000	7955787148.000000000	0.624324986	0.000456266	21.2	35.0	4661
2024-06-19-13:41:41	282.813	6191904.000000000	8178260156.000000000	0.631625407	0.000284420	21.2	35.0	4688
2024-06-19-13:42:52	283.876	6319740.000000000	8443789570.000000000	0.639954877	0.000255121	21.2	35.0	4730
2024-06-19-13:44:04	284.898	6342593.000000000	8566545225.000000000	0.646073681	0.000167422	21.2	35.0	4696
2024-06-19-13:45:15	285.882	6388680.000000000	8715618232.000000000	0.651998440	0.000346911	21.2	35.0	4683
2024-06-19-13:46:26	286.829	6508841.000000000	8971838039.000000000	0.659116033	0.000502766	21.2	35.0	4722
2024-06-19-13:47:38	287.744	6579476.000000000	9150184348.000000000	0.665232377	0.000271024	21.2	35.0	4731
2024-06-19-13:48:49	288.627	6587243.000000000	9238190763.000000000	0.670298880	0.000245605	21.2	35.0	4697
2024-06-19-13:50:00	289.482	6626196.000000000	9373716838.000000000	0.677648038	0.000201991	21.2	35.0	4684
2024-06-19-13:51:12	290.309	6666372.000000000	9505996814.000000000	0.681604649	0.000409349	21.2	35.0	4675
2024-06-19-13:52:23	291.111	6737787.000000000	9679699563.000000000	0.686831855	0.000501297	21.2	35.0	4690
2024-06-19-13:53:34	291.889	6789237.000000000	9821811861.000000000	0.692240980	0.000324202	21.2	35.0	4693
2024-06-19-13:54:46	292.644	6859858.000000000	10003758516.000000000	0.696858288	0.000130799	21.2	35.0	4704
2024-06-19-13:55:57	293.378	6868721.000000000	10050991967.000000000	0.699342687	0.000375492	21.2	35.0	4694
2024-06-19-13:57:08	294.092	6880928.000000000	10099656434.000000000	0.702125165	0.000638175	21.2	35.0	4688
2024-06-19-13:58:20	294.787	6929690.000000000	10243308488.000000000	0.707952597	0.000430533	21.2	35.0	4688
2024-06-19-13:59:31	295.464	6932929.000000000	10312277809.000000000	0.712794480	0.000348713	21.2	35.0	4661
2024-06-19-14:00:42	296.124	7033914.000000000	10520087580.000000000	0.714867480	0.000538572	21.2	35.0	4703
2024-06-19-14:01:54	296.767	7176329.000000000	10989958805.000000000	0.732637098	0.000624016	21.2	35.0	4690
2024-06-19-14:03:05	297.395	7086816.000000000	10725816660.000000000	0.724074317	0.000572934	21.2	35.0	4686
2024-06-19-14:04:16	298.008	7085694.000000000	10612449556.000000000	0.717408096	0.000334734	21.2	35.0	4731
2024-06-19-14:05:28	298.607	6924649.000000000	10274451945.000000000	0.710120475	0.000500342	21.2	35.0	4667
2024-06-19-14:06:39	299.193	6956555.000000000	10244237277.000000000	0.705243455	0.000472882	21.2	35.0	4724
2024-06-19-14:07:50	299.765	6839562.000000000	9961628998.000000000	0.696847224	0.000660166	21.2	35.0	4696
2024-06-19-14:09:02	300.326	6775479.000000000	9769559281.000000000	0.689576343	0.000425879	21.2	35.0	4699
2024-06-19-14:10:13	0.000	0.000000000	0.000000000	0.000002050	0.000000156	21.2	35.0	4682
