2024-06-19-04:58:22	0.000	0.000000000	0.000000000	0.000001800	0.000000194	21.0	37.0	4678
2024-06-19-04:59:33	218.062	416017.000000000	36683633.000000000	0.041224097	0.000030174	21.0	37.0	4718
2024-06-19-05:00:44	228.627	1103954.000000000	261415540.000000000	0.112927085	0.000089377	21.0	37.0	4662
2024-06-19-05:01:56	236.124	2030634.000000000	878832096.000000000	0.208010263	0.000122761	21.0	37.0	4692
2024-06-19-05:03:07	241.938	2963490.000000000	1866584434.000000000	0.303482701	0.000091949	21.0	37.0	4705
2024-06-19-05:04:18	246.689	3356479.000000000	2409830689.000000000	0.345803364	0.000187310	21.0	37.0	4675
2024-06-19-05:05:30	250.706	3528119.000000000	2622762215.000000000	0.353745304	0.000166956	21.0	37.0	4746
2024-06-19-05:06:41	254.185	4583081.000000000	4486756049.000000000	0.466032777	0.000862736	21.0	37.0	4683
2024-06-19-05:07:53	257.255	4518541.000000000	4336708893.000000000	0.459398657	0.000152147	21.0	37.0	4708
2024-06-19-05:09:04	260.000	4544481.000000000	4400666677.000000000	0.464117565	0.000119494	21.0	37.0	4693
2024-06-19-05:10:15	262.484	4841122.000000000	4914336772.000000000	0.488014611	0.000286460	21.0	37.0	4769
2024-06-19-05:11:27	264.751	4974746.000000000	5265555810.000000000	0.509811873	0.000332697	21.0	37.0	4700
2024-06-19-05:12:38	266.837	5148697.000000000	5643834381.000000000	0.527693948	0.000264376	21.1	37.0	4697
2024-06-19-05:13:50	268.768	5302780.000000000	5995625918.000000000	0.542424376	0.000305089	21.1	37.0	4690
2024-06-19-05:15:01	270.565	5467645.000000000	6349862519.000000000	0.557597413	0.000445761	21.1	37.0	4708
2024-06-19-05:16:13	272.247	5524927.000000000	6541968551.000000000	0.568846931	0.000273603	21.1	37.0	4666
2024-06-19-05:17:24	273.827	5660914.000000000	6812490828.000000000	0.577999922	0.000284240	21.1	37.0	4704
2024-06-19-05:18:35	275.316	5684633.000000000	6933075525.000000000	0.586039041	0.000358827	21.1	37.0	4661
2024-06-19-05:19:47	276.725	5817638.000000000	7196453324.000000000	0.594577552	0.000533349	21.1	37.0	4703
2024-06-19-05:20:58	278.062	5904549.000000000	7420968263.000000000	0.602496052	0.000302540	21.1	37.0	4698
2024-06-19-05:22:09	279.333	5979999.000000000	7618321049.000000000	0.610201104	0.000814897	21.0	37.0	4694
2024-06-19-05:23:21	280.545	6070375.000000000	7822004105.000000000	0.619156660	0.000241519	21.0	37.0	4711
2024-06-19-05:24:32	281.704	6146353.000000000	8022439123.000000000	0.625841259	0.000306628	21.0	37.0	4709
2024-06-19-05:25:43	282.813	6208361.000000000	8209532909.000000000	0.633543935	0.000194581	21.0	37.0	4695
2024-06-19-05:26:55	283.876	6252312.000000000	8345733344.000000000	0.639679089	0.000277570	21.0	37.0	4684
2024-06-19-05:28:06	284.898	6307482.000000000	8510020522.000000000	0.645644871	0.000286250	21.0	37.0	4675
2024-06-19-05:29:17	285.882	6384269.000000000	8694305071.000000000	0.651494691	0.000320689	21.0	37.0	4688
2024-06-19-05:30:29	286.829	6412857.000000000	8819374479.000000000	0.658808755	0.000222622	21.0	37.0	4663
2024-06-19-05:31:40	287.744	6526015.000000000	9080785137.000000000	0.669143268	0.000532626	21.0	37.0	4690
2024-06-19-05:32:51	288.627	6582462.000000000	9256317318.000000000	0.675022658	0.000247792	21.0	37.0	4681
2024-06-19-05:34:03	289.482	6599818.000000000	9335108182.000000000	0.680461240	0.000257895	21.0	37.0	4666
2024-06-19-05:35:14	290.309	6690561.000000000	9520123195.000000000	0.683769977	0.000215366	21.0	37.0	4702
2024-06-19-05:36:25	291.111	6694642.000000000	9570412206.000000000	0.687877672	0.000233380	21.0	37.0	4683
2024-06-19-05:37:37	291.889	6776459.000000000	9764069081.000000000	0.690330374	0.000325282	21.0	37.0	4703
2024-06-19-05:38:48	292.644	6833036.000000000	9910930508.000000000	0.696616343	0.000258743	21.0	37.0	4711
2024-06-19-05:39:59	293.378	6844499.000000000	10001533773.000000000	0.700645366	0.000403052	21.1	37.0	4684
2024-06-19-05:41:11	294.092	6887717.000000000	10139059701.000000000	0.707083536	0.000263020	21.1	37.0	4679
2024-06-19-05:42:22	294.787	6943224.000000000	10296533592.000000000	0.712064843	0.000439233	21.1	37.0	4682
2024-06-19-05:43:34	295.464	7049186.000000000	10581568274.000000000	0.720170548	0.000312196	21.1	37.0	4696
2024-06-19-05:44:45	296.124	7001849.000000000	10411108007.000000000	0.713846505	0.000510894	21.0	37.0	4709
2024-06-19-05:45:56	296.767	6986944.000000000	10422162014.000000000	0.716817635	0.000249488	21.0	37.0	4684
2024-06-19-05:47:08	297.395	7091247.000000000	10662806279.000000000	0.720599700	0.000909703	21.0	37.0	4716
2024-06-19-05:48:19	298.008	7173415.000000000	10981651051.000000000	0.734501888	0.003329988	21.0	37.0	4690
2024-06-19-05:49:30	298.607	7162247.000000000	10873900321.000000000	0.729391469	0.000658457	21.0	37.0	4719
2024-06-19-05:50:42	299.193	7049710.000000000	10612558248.000000000	0.724445835	0.000966417	21.0	37.0	4683
2024-06-19-05:51:53	299.765	7009248.000000000	10459804282.000000000	0.716574051	0.000496979	21.0	37.0	4697
2024-06-19-05:53:04	300.326	6929761.000000000	10247926073.000000000	0.709885920	0.000443878	21.0	37.0	4686
2024-06-19-05:54:16	0.000	0.000000000	0.000000000	0.000002256	0.000000221	21.0	37.0	4681
