2024-06-19-20:32:18	0.000	0.000000000	0.000000000	0.000001839	0.000000227	21.0	36.0	4691
2024-06-19-20:33:29	218.062	332683.000000000	23406609.000000000	0.034140454	0.000316609	21.0	36.0	4729
2024-06-19-20:34:40	228.627	916044.000000000	178086190.000000000	0.092171047	0.000089419	21.0	36.0	4712
2024-06-19-20:35:52	236.124	1502388.000000000	481376854.000000000	0.154224631	0.000206761	21.0	36.0	4689
2024-06-19-20:37:03	241.938	2346282.000000000	1174787208.000000000	0.242760869	0.000387592	21.0	36.0	4686
2024-06-19-20:38:14	246.689	3369645.000000000	2407660019.000000000	0.345221704	0.000198101	21.0	36.0	4716
2024-06-19-20:39:26	250.706	3059887.000000000	1990841449.000000000	0.311778757	0.000437784	21.1	36.0	4703
2024-06-19-20:40:37	254.185	4335434.000000000	3915019018.000000000	0.433807092	0.000548925	21.1	36.0	4801
2024-06-19-20:41:48	257.255	4823981.000000000	4910487639.000000000	0.487647900	0.000147603	21.1	36.0	4739
2024-06-19-20:43:00	260.000	4237662.000000000	3799786980.000000000	0.435101742	0.000233103	21.1	36.0	4726
2024-06-19-20:44:11	262.484	4283051.000000000	3908083041.000000000	0.441262828	0.000187758	21.1	36.0	4694
2024-06-19-20:45:22	264.751	4788911.000000000	4863984369.000000000	0.491285621	0.000292666	21.1	36.0	4715
2024-06-19-20:46:34	266.837	5354155.000000000	5968558587.000000000	0.536122646	0.000391704	21.1	36.0	4803
2024-06-19-20:47:45	268.768	5548734.000000000	6479054344.000000000	0.561672089	0.000512625	21.1	36.0	4752
2024-06-19-20:48:56	270.565	5665704.000000000	6809548690.000000000	0.578175114	0.000309429	21.1	36.0	4714
2024-06-19-20:50:08	272.247	5776106.000000000	7092562454.000000000	0.590627085	0.000257798	21.1	36.0	4704
2024-06-19-20:51:19	273.827	5872489.000000000	7335915285.000000000	0.601842319	0.000321319	21.2	36.0	4701
2024-06-19-20:52:30	275.316	5971530.000000000	7590291592.000000000	0.611943369	0.000356856	21.2	36.0	4698
2024-06-19-20:53:42	276.725	6038152.000000000	7787119388.000000000	0.621306267	0.000508827	21.2	36.0	4682
2024-06-19-20:54:53	278.062	6122619.000000000	7989446205.000000000	0.627878804	0.000667021	21.2	36.0	4692
2024-06-19-20:56:05	279.333	6190739.000000000	8189160625.000000000	0.634688479	0.000398798	21.0	37.0	4680
2024-06-19-20:57:16	280.545	6269409.000000000	8393233017.000000000	0.641139889	0.000276500	21.0	37.0	4683
2024-06-19-20:58:27	281.704	6386192.000000000	8646062406.000000000	0.648000985	0.000272863	21.0	37.0	4717
2024-06-19-20:59:39	282.813	6428297.000000000	8790261749.000000000	0.656011732	0.000286271	21.0	37.0	4701
2024-06-19-21:00:50	283.876	6482066.000000000	8937927370.000000000	0.662840066	0.000346794	21.0	37.0	4701
2024-06-19-21:02:01	284.898	6544784.000000000	9100110254.000000000	0.666859950	0.000452172	21.0	37.0	4707
2024-06-19-21:03:13	285.882	6592836.000000000	9253886036.000000000	0.672967761	0.000256885	21.0	37.0	4697
2024-06-19-21:04:24	286.829	6657886.000000000	9443430732.000000000	0.679835966	0.000330056	21.0	37.0	4694
2024-06-19-21:05:35	287.744	6719077.000000000	9619863989.000000000	0.685456787	0.000269030	21.0	37.0	4693
2024-06-19-21:06:47	288.627	6789601.000000000	9793649443.000000000	0.690142765	0.000309947	21.0	37.0	4707
2024-06-19-21:07:58	289.482	6785018.000000000	9855808094.000000000	0.695211349	0.000325386	21.1	36.0	4671
2024-06-19-21:09:09	290.309	6903085.000000000	10066033253.000000000	0.699282199	0.000334253	21.1	36.0	4734
2024-06-19-21:10:21	291.111	6872841.000000000	10060908489.000000000	0.703741440	0.000452726	21.1	36.0	4695
2024-06-19-21:11:32	291.889	6848421.000000000	10040867165.000000000	0.706331204	0.000277739	21.1	36.0	4671
2024-06-19-21:12:43	292.644	7015412.000000000	10330820134.000000000	0.709648828	0.000370197	21.1	36.0	4764
2024-06-19-21:13:55	293.378	6934772.000000000	10273676198.000000000	0.712391700	0.000275299	21.2	36.0	4681
2024-06-19-21:15:06	294.092	7009008.000000000	10454609728.000000000	0.717352935	0.000207088	21.2	36.0	4699
2024-06-19-21:16:17	294.787	7011555.000000000	10518289045.000000000	0.720840201	0.000546512	21.2	36.0	4674
2024-06-19-21:17:29	295.464	7091784.000000000	10751053482.000000000	0.728235343	0.000524068	21.2	36.0	4678
2024-06-19-21:18:40	296.124	7144865.000000000	10854586359.000000000	0.729832161	0.000239248	21.2	36.0	4703
2024-06-19-21:19:51	296.767	7122304.000000000	10843786976.000000000	0.731673619	0.000287774	21.1	37.0	4678
2024-06-19-21:21:03	297.395	7209384.000000000	11007039144.000000000	0.735086391	0.000355150	21.1	37.0	4722
2024-06-19-21:22:14	298.008	7201171.000000000	11014631301.000000000	0.738200631	0.000416274	21.1	37.0	4708
2024-06-19-21:23:25	298.607	7264981.000000000	11137367537.000000000	0.738528908	0.000412879	21.1	37.0	4739
2024-06-19-21:24:37	299.193	7205909.000000000	11080915171.000000000	0.741256358	0.000280065	21.1	37.0	4686
2024-06-19-21:25:48	299.765	7203455.000000000	11092303447.000000000	0.739543911	0.000482657	21.0	37.0	4678
2024-06-19-21:26:59	300.326	7238991.000000000	11187663083.000000000	0.744150646	0.000576332	21.0	37.0	4684
2024-06-19-21:28:11	0.000	0.000000000	0.000000000	0.000002082	0.000000213	21.0	37.0	4684
