2024-06-22-02:48:56	0.000	0.000000000	0.000000000	0.000002016	0.000000254	21.1	35.0	4715
2024-06-22-02:49:19	2.200	262771.000000000	14780569.000000000	0.010343473	0.000079583	21.1	35.0	4672
2024-06-22-02:49:43	3.200	620433.000000000	82095039.000000000	0.023950535	0.000111648	21.1	35.0	4689
2024-06-22-02:50:06	4.240	983521.000000000	205201581.000000000	0.037716990	0.000085793	21.1	35.0	4714
2024-06-22-02:50:29	5.240	1348564.000000000	387189482.000000000	0.051840737	0.000129713	21.1	35.0	4697
2024-06-22-02:50:53	6.240	1713949.000000000	623702111.000000000	0.065738463	0.000135484	21.1	35.0	4710
2024-06-22-02:51:16	7.280	2061468.000000000	911357614.000000000	0.079872841	0.000111101	21.1	35.0	4663
2024-06-22-02:51:39	8.300	2484220.000000000	1289192878.000000000	0.094059373	0.000306788	21.1	35.0	4787
2024-06-22-02:52:03	9.340	2803178.000000000	1676873066.000000000	0.107966809	0.000364233	21.1	35.0	4686
2024-06-22-02:52:26	10.350	3178615.000000000	2147422853.000000000	0.121615058	0.000403501	21.1	35.0	4705
2024-06-22-02:52:50	11.400	3530697.000000000	2658528609.000000000	0.135635369	0.000580558	21.1	35.0	4689
2024-06-22-02:53:13	12.410	3955993.000000000	3269934639.000000000	0.147900623	0.000219371	21.1	35.0	4786
2024-06-22-02:53:36	13.410	4242053.000000000	3831180909.000000000	0.161481545	0.000226424	21.1	35.0	4697
2024-06-22-02:54:00	14.420	4699988.000000000	4615565274.000000000	0.175334006	0.000488557	21.1	35.0	4786
2024-06-22-02:54:23	15.390	4991307.000000000	5295094873.000000000	0.190095931	0.000385874	21.1	35.0	4705
2024-06-22-02:54:46	16.350	5381943.000000000	6172404115.000000000	0.205091794	0.000451666	21.1	35.0	4693
2024-06-22-02:55:10	17.360	5702573.000000000	6950343605.000000000	0.217829355	0.000378531	21.1	35.0	4679
2024-06-22-02:55:33	18.350	6033651.000000000	7817375855.000000000	0.230726095	0.000822343	21.1	35.0	4657
2024-06-22-02:55:56	19.350	6440634.000000000	8801616656.000000000	0.241886331	0.001229692	21.1	35.0	4713
2024-06-22-02:56:19	20.330	6792156.000000000	9780302460.000000000	0.255485361	0.001172007	21.2	35.0	4717
2024-06-22-02:56:43	21.320	7100690.000000000	10736836880.000000000	0.267741455	0.000696369	21.2	35.0	4696
2024-06-22-02:57:06	22.350	7508015.000000000	12038292571.000000000	0.282927757	0.001462081	21.2	35.0	4683
2024-06-22-02:57:29	23.390	7951213.000000000	13501278371.000000000	0.301674284	0.000921330	21.2	35.0	4683
2024-06-22-02:57:53	24.410	8518853.000000000	15158162503.000000000	0.315817863	0.001046110	21.2	35.0	4788
2024-06-22-02:58:16	25.400	8784507.000000000	16387758219.000000000	0.328762503	0.000840456	21.1	35.0	4709
2024-06-22-02:58:39	26.420	8939871.000000000	17077842547.000000000	0.336781226	0.001615150	21.1	35.0	4680
2024-06-22-02:59:03	27.450	9228439.000000000	18240528679.000000000	0.344977700	0.001997761	21.1	35.0	4669
2024-06-22-02:59:26	28.440	9643246.000000000	19815220764.000000000	0.360768763	0.001538457	21.1	35.0	4693
2024-06-22-02:59:49	29.500	10088073.000000000	21557264309.000000000	0.375491978	0.002317965	21.1	35.0	4721
2024-06-22-03:00:13	30.510	10473922.000000000	23297698552.000000000	0.389553471	0.003692124	21.1	36.0	4709
2024-06-22-03:00:36	31.520	10882727.000000000	25189454533.000000000	0.405214375	0.004929270	21.1	36.0	4702
2024-06-22-03:00:59	32.400	11221068.000000000	26848109900.000000000	0.417119774	0.006808079	21.1	36.0	4690
2024-06-22-03:01:23	33.450	11534328.000000000	28387654584.000000000	0.432092308	0.007681544	21.1	36.0	4687
2024-06-22-03:01:46	34.470	11937391.000000000	30405303317.000000000	0.446445803	0.002488131	21.1	36.0	4687
2024-06-22-03:02:09	35.420	12353192.000000000	32287248874.000000000	0.454300559	0.010796606	21.0	36.0	4727
2024-06-22-03:02:33	36.520	12575026.000000000	33804105720.000000000	0.472736230	0.003611816	21.0	36.0	4678
2024-06-22-03:02:56	37.530	13269360.000000000	36969627514.000000000	0.489286854	0.001325621	21.0	36.0	4763
2024-06-22-03:03:19	38.500	13347465.000000000	38075567253.000000000	0.505503000	0.000648853	21.0	36.0	4679
2024-06-22-03:03:43	39.500	13736022.000000000	40324572600.000000000	0.521315961	0.001177156	21.0	36.0	4679
2024-06-22-03:04:06	40.220	13832360.000000000	40950485050.000000000	0.526088287	0.009964676	21.0	36.0	4674
2024-06-22-03:04:29	41.500	14429531.000000000	44265185433.000000000	0.543153348	0.002445056	21.0	36.0	4704
2024-06-22-03:04:53	42.530	14739635.000000000	46303982647.000000000	0.554493387	0.000391627	21.0	36.0	4692
2024-06-22-03:05:16	43.520	14990361.000000000	48169673427.000000000	0.567278607	0.001031091	21.0	36.0	4665
2024-06-22-03:05:39	44.550	15448674.000000000	51083648662.000000000	0.582286879	0.001272052	21.0	36.0	4672
2024-06-22-03:06:02	45.490	15975624.000000000	54244709826.000000000	0.599492465	0.000661434	21.0	36.0	4705
2024-06-22-03:06:26	46.470	16392410.000000000	57198856682.000000000	0.612927939	0.000901183	21.0	36.0	4698
2024-06-22-03:06:49	47.530	16738529.000000000	59435517561.000000000	0.625577650	0.000664155	21.0	36.0	4714
2024-06-22-03:07:12	48.550	16976597.000000000	61582247303.000000000	0.639219050	0.000308287	21.0	36.0	4680
2024-06-22-03:07:36	49.560	17574245.000000000	65049348141.000000000	0.650337976	0.000309182	21.0	36.0	4748
2024-06-22-03:07:59	50.580	18171194.000000000	68904922036.000000000	0.665736481	0.001482121	21.0	36.0	4792
2024-06-22-03:08:22	51.600	18187448.000000000	70334557550.000000000	0.677486895	0.000273875	21.0	36.0	4703
2024-06-22-03:08:46	52.530	18567614.000000000	73368036636.000000000	0.691717044	0.005623322	21.0	36.0	4699
2024-06-22-03:09:09	53.560	19065066.000000000	76830047172.000000000	0.705265289	0.000242935	21.0	36.0	4731
2024-06-22-03:09:33	54.610	19316115.000000000	79099490925.000000000	0.719230279	0.000129030	21.0	36.0	4717
2024-06-22-03:09:56	55.620	19205550.000000000	78646727250.000000000	0.730725156	0.000247454	21.0	36.0	4690
2024-06-22-03:10:19	56.630	19287450.000000000	78982107750.000000000	0.742462934	0.003804834	21.0	36.0	4710
2024-06-22-03:10:42	57.600	19307925.000000000	79065952875.000000000	0.757352862	0.002360905	21.0	36.0	4715
2024-06-22-03:11:06	58.560	19467630.000000000	79719944850.000000000	0.769613938	0.000286003	21.0	36.0	4754
2024-06-22-03:11:29	59.540	19189170.000000000	78579651150.000000000	0.779920526	0.000235118	21.0	36.0	4686
2024-06-22-03:11:52	60.530	19291545.000000000	78998876775.000000000	0.793313968	0.003326049	21.0	36.0	4711
2024-06-22-03:12:16	61.570	19266975.000000000	78898262625.000000000	0.807306597	0.000164035	21.0	36.0	4705
2024-06-22-03:12:39	62.580	19242405.000000000	78797648475.000000000	0.819599330	0.000570662	21.0	36.0	4699
