2024-06-20-17:22:42	0.000	0.000000000	0.000000000	0.000001711	0.000000190	21.2	35.0	4695
2024-06-20-17:23:06	2.220	690528.000000000	101117514.000000000	0.010832785	0.000096912	21.2	35.0	4716
2024-06-20-17:23:29	3.190	1592699.000000000	532928977.000000000	0.024466982	0.000142690	21.2	35.0	4760
2024-06-20-17:23:52	4.220	2463072.000000000	1295503368.000000000	0.038471571	0.000189319	21.2	35.0	4683
2024-06-20-17:24:15	5.210	3397003.000000000	2449532255.000000000	0.052713740	0.000181533	21.2	35.0	4711
2024-06-20-17:24:39	6.200	4251828.000000000	3874434186.000000000	0.066468599	0.000170092	21.2	35.0	4666
2024-06-20-17:25:02	7.220	5167702.000000000	5701363608.000000000	0.080408332	0.000207601	21.2	35.0	4684
2024-06-20-17:25:25	8.210	6039990.000000000	7776935056.000000000	0.094746258	0.000501190	21.2	35.0	4691
2024-06-20-17:25:49	9.250	7038968.000000000	10510696720.000000000	0.110023586	0.000556582	21.2	35.0	4714
2024-06-20-17:26:12	10.240	8067854.000000000	13580357468.000000000	0.123459711	0.000294581	21.2	36.0	4793
2024-06-20-17:26:35	11.260	8780027.000000000	16384539217.000000000	0.135934356	0.000420924	21.2	36.0	4705
2024-06-20-17:26:59	12.290	9758626.000000000	19994243666.000000000	0.148548850	0.000480262	21.2	36.0	4763
2024-06-20-17:27:22	13.260	10739238.000000000	24143269346.000000000	0.162069620	0.000536570	21.2	36.0	4777
2024-06-20-17:27:46	14.210	11461216.000000000	27978992036.000000000	0.174195593	0.000330465	21.1	36.0	4695
2024-06-20-17:28:09	15.190	12592598.000000000	33322019868.000000000	0.189005100	0.000645483	21.1	36.0	4759
2024-06-20-17:28:32	16.210	13440390.000000000	38330874474.000000000	0.206488291	0.001274648	21.1	36.0	4713
2024-06-20-17:28:56	17.210	14204674.000000000	43133726736.000000000	0.220993147	0.001444816	21.1	36.0	4678
2024-06-20-17:29:19	18.200	15249705.000000000	49503139537.000000000	0.236493668	0.002596715	21.1	36.0	4698
2024-06-20-17:29:42	19.220	16065517.000000000	55010455895.000000000	0.247442719	0.001665950	21.1	35.0	4692
2024-06-20-17:30:05	20.180	16831609.000000000	60496593801.000000000	0.257203429	0.001692486	21.1	35.0	4683
2024-06-20-17:30:29	21.150	17720988.000000000	67030892928.000000000	0.271099554	0.000854505	21.1	35.0	4685
2024-06-20-17:30:52	22.180	18579615.000000000	73794170415.000000000	0.284354610	0.000292083	21.1	35.0	4678
2024-06-20-17:31:15	23.140	19246500.000000000	78814417500.000000000	0.298886355	0.001133407	21.1	35.0	4700
2024-06-20-17:31:39	24.160	19205550.000000000	78646727250.000000000	0.314076316	0.000636702	21.1	35.0	4690
2024-06-20-17:32:02	25.120	19279260.000000000	78948569700.000000000	0.328807517	0.000435871	21.1	35.0	4708
2024-06-20-17:32:25	26.120	19316115.000000000	79099490925.000000000	0.339081716	0.001482298	21.1	35.0	4717
2024-06-20-17:32:49	27.200	19287450.000000000	78982107750.000000000	0.348391525	0.002283749	21.1	35.0	4710
2024-06-20-17:33:12	28.160	19045845.000000000	77992735275.000000000	0.364352279	0.001193575	21.1	36.0	4651
2024-06-20-17:33:36	29.190	19258785.000000000	78864724575.000000000	0.372104437	0.003565072	21.1	36.0	4703
2024-06-20-17:33:59	30.140	19230120.000000000	78747341400.000000000	0.391987270	0.001344518	21.1	36.0	4696
2024-06-20-17:34:22	31.080	19295640.000000000	79015645800.000000000	0.408635387	0.000874158	21.1	36.0	4712
2024-06-20-17:34:46	32.220	19176885.000000000	78529344075.000000000	0.426677969	0.002917520	21.1	36.0	4683
2024-06-20-17:35:09	33.200	19152315.000000000	78428729925.000000000	0.439220014	0.002871240	21.1	35.0	4677
2024-06-20-17:35:32	34.270	19197360.000000000	78613189200.000000000	0.453200820	0.002587691	21.1	35.0	4688
2024-06-20-17:35:56	35.260	19316115.000000000	79099490925.000000000	0.460880234	0.002320887	21.1	35.0	4717
2024-06-20-17:36:19	36.330	19221930.000000000	78713803350.000000000	0.474124188	0.002205218	21.1	35.0	4694
2024-06-20-17:36:42	37.300	19242405.000000000	78797648475.000000000	0.488725212	0.004639042	21.1	35.0	4699
2024-06-20-17:37:06	38.170	19189170.000000000	78579651150.000000000	0.502109630	0.005913989	21.1	35.0	4686
2024-06-20-17:37:29	39.290	19246500.000000000	78814417500.000000000	0.525949179	0.005868823	21.1	35.0	4700
2024-06-20-17:37:52	40.120	19242405.000000000	78797648475.000000000	0.536185415	0.007337575	21.1	35.0	4699
2024-06-20-17:38:16	41.200	19254690.000000000	78847955550.000000000	0.552971066	0.007693205	21.1	35.0	4702
2024-06-20-17:38:39	42.260	19185075.000000000	78562882125.000000000	0.559784375	0.006995071	21.1	35.0	4685
2024-06-20-17:39:02	43.050	19201455.000000000	78629958225.000000000	0.580482030	0.008283417	21.1	36.0	4689
2024-06-20-17:39:25	44.120	19242405.000000000	78797648475.000000000	0.595436723	0.007743756	21.1	36.0	4699
2024-06-20-17:39:49	45.200	19242405.000000000	78797648475.000000000	0.600357987	0.002218814	21.1	36.0	4699
2024-06-20-17:40:12	46.210	19213740.000000000	78680265300.000000000	0.615739604	0.002554118	21.1	36.0	4692
2024-06-20-17:40:35	47.230	19103175.000000000	78227501625.000000000	0.628158166	0.007192738	21.1	36.0	4665
2024-06-20-17:40:59	48.280	19357065.000000000	79267181175.000000000	0.619599924	0.018344510	21.1	35.0	4727
2024-06-20-17:41:22	49.110	19602765.000000000	80273322675.000000000	0.649496394	0.000206938	21.1	35.0	4787
2024-06-20-17:41:45	50.270	19275165.000000000	78931800675.000000000	0.658933781	0.008758956	21.1	35.0	4707
2024-06-20-17:42:09	51.260	19250595.000000000	78831186525.000000000	0.677911967	0.000492713	21.1	35.0	4701
2024-06-20-17:42:32	52.270	19168695.000000000	78495806025.000000000	0.692611475	0.000140879	21.1	35.0	4681
2024-06-20-17:42:55	53.260	19168695.000000000	78495806025.000000000	0.705427572	0.000084076	21.1	35.0	4681
2024-06-20-17:43:19	54.300	19205550.000000000	78646727250.000000000	0.718564237	0.000161849	21.1	35.0	4690
2024-06-20-17:43:42	55.280	19246500.000000000	78814417500.000000000	0.730111607	0.000128269	21.1	35.0	4700
2024-06-20-17:44:05	56.300	19287450.000000000	78982107750.000000000	0.743248795	0.000277587	21.1	35.0	4710
2024-06-20-17:44:29	57.300	19238310.000000000	78780879450.000000000	0.757173243	0.000140149	21.1	35.0	4698
2024-06-20-17:44:52	58.230	19193265.000000000	78596420175.000000000	0.771315098	0.000372093	21.1	35.0	4687
2024-06-20-17:45:15	59.230	19578195.000000000	80172708525.000000000	0.784127497	0.007087658	21.1	35.0	4781
2024-06-20-17:45:39	60.220	19258785.000000000	78864724575.000000000	0.799522603	0.000393307	21.1	35.0	4703
2024-06-20-17:46:02	61.150	19226025.000000000	78730572375.000000000	0.811666734	0.001198564	21.1	35.0	4695
2024-06-20-17:46:25	62.270	19209645.000000000	78663496275.000000000	0.833526307	0.008571280	21.1	35.0	4691
2024-06-20-17:46:49	63.260	19348875.000000000	79233643125.000000000	0.849604434	0.007851140	21.2	35.0	4725
2024-06-20-17:47:12	64.230	19221930.000000000	78713803350.000000000	0.858975743	0.000380528	21.2	35.0	4694
2024-06-20-17:47:35	0.000	0.000000000	0.000000000	0.000001921	0.000000252	21.2	35.0	4681
