2024-06-21-19:24:43	0.000	0.000000000	0.000000000	0.000001677	0.000000208	21.2	35.0	4697
2024-06-21-19:25:55	218.062	360172.000000000	27644104.000000000	0.036381585	0.000262294	21.2	35.0	4693
2024-06-21-19:27:06	228.627	922878.000000000	180791224.000000000	0.091629632	0.000051878	21.2	35.0	4711
2024-06-21-19:28:17	236.124	1558634.000000000	518538342.000000000	0.158102584	0.000203660	21.2	35.0	4685
2024-06-21-19:29:29	241.938	2527669.000000000	1344229879.000000000	0.254342405	0.000432279	21.2	35.0	4753
2024-06-21-19:30:40	246.689	3401851.000000000	2462254305.000000000	0.345334366	0.000123280	21.2	35.0	4700
2024-06-21-19:31:51	250.706	3384789.000000000	2410439437.000000000	0.339624110	0.000327731	21.2	35.0	4753
2024-06-21-19:33:03	254.185	4532460.000000000	4367177238.000000000	0.459958340	0.000196197	21.2	35.0	4704
2024-06-21-19:34:14	257.255	4702184.000000000	4710384716.000000000	0.477859739	0.000222324	21.2	35.0	4694
2024-06-21-19:35:25	260.000	4126707.000000000	3642721527.000000000	0.424992251	0.000137991	21.2	35.0	4675
2024-06-21-19:36:37	262.484	4297597.000000000	3919641813.000000000	0.438306099	0.000232881	21.2	35.0	4712
2024-06-21-19:37:48	264.751	4865887.000000000	5063487159.000000000	0.496411257	0.000220952	21.2	35.0	4676
2024-06-21-19:38:59	266.837	5300166.000000000	5963026560.000000000	0.534935266	0.000347263	21.2	35.0	4711
2024-06-21-19:40:11	268.768	5515182.000000000	6455272884.000000000	0.558718044	0.000266655	21.2	35.0	4712
2024-06-21-19:41:24	270.565	5688416.000000000	6875921066.000000000	0.576377277	0.000647217	21.2	35.0	4706
2024-06-21-19:42:36	272.247	5826041.000000000	7209592901.000000000	0.588201390	0.000241935	21.2	35.0	4708
2024-06-21-19:43:47	273.827	5910275.000000000	7421154489.000000000	0.600036181	0.000320164	21.2	35.0	4707
2024-06-21-19:44:58	275.316	5995941.000000000	7621656867.000000000	0.609081835	0.000383608	21.1	35.0	4717
2024-06-21-19:46:10	276.725	6065703.000000000	7839925637.000000000	0.619765717	0.000770120	21.1	35.0	4693
2024-06-21-19:47:21	278.062	6171934.000000000	8073927000.000000000	0.625413803	0.000369327	21.1	35.0	4718
2024-06-21-19:48:32	279.333	6202430.000000000	8202590908.000000000	0.631795282	0.000372457	21.1	35.0	4690
2024-06-21-19:49:44	280.545	6254718.000000000	8359298232.000000000	0.640702074	0.000588927	21.1	35.0	4680
2024-06-21-19:50:55	281.704	6371857.000000000	8616421869.000000000	0.648626554	0.000522544	21.1	35.0	4712
2024-06-21-19:52:06	282.813	6550023.000000000	8936224771.000000000	0.654144127	0.000399408	21.1	35.0	4801
2024-06-21-19:53:18	283.876	6425879.000000000	8838169755.000000000	0.659290134	0.000304792	21.1	35.0	4672
2024-06-21-19:54:29	284.898	6548253.000000000	9088521617.000000000	0.664530661	0.000168440	21.1	35.0	4718
2024-06-21-19:55:40	285.882	6543614.000000000	9180723934.000000000	0.670266085	0.000189769	21.1	35.0	4664
2024-06-21-19:56:52	286.829	6674948.000000000	9481795640.000000000	0.678461606	0.000271042	21.1	35.0	4699
2024-06-21-19:58:03	287.744	6701703.000000000	9578344979.000000000	0.686090579	0.000330962	21.1	35.0	4689
2024-06-21-19:59:15	288.627	6796175.000000000	9793900881.000000000	0.693819512	0.000310968	21.1	35.0	4716
2024-06-21-20:00:26	289.482	6802843.000000000	9865421471.000000000	0.699681479	0.000505265	21.1	35.0	4691
2024-06-21-20:01:37	290.309	6822424.000000000	9932881710.000000000	0.700465395	0.000430408	21.1	35.0	4686
2024-06-21-20:02:48	291.111	6881387.000000000	10073070989.000000000	0.701893364	0.000275236	21.1	35.0	4701
2024-06-21-20:04:00	291.889	6927803.000000000	10179105227.000000000	0.703728129	0.000275256	21.1	35.0	4715
2024-06-21-20:05:12	292.644	6941395.000000000	10219084861.000000000	0.704431185	0.000643379	21.2	35.0	4715
2024-06-21-20:06:23	293.378	6969468.000000000	10330396046.000000000	0.708389636	0.000493455	21.2	35.0	4702
2024-06-21-20:07:34	294.092	7061188.000000000	10581581312.000000000	0.712074598	0.000454187	21.2	35.0	4712
2024-06-21-20:08:46	294.787	7091587.000000000	10713810447.000000000	0.718380626	0.000284962	21.2	35.0	4694
2024-06-21-20:09:57	295.464	7129715.000000000	10810899821.000000000	0.721188818	0.000484347	21.2	35.0	4702
2024-06-21-20:11:08	296.124	7091659.000000000	10776017329.000000000	0.725343254	0.000413345	21.1	35.0	4667
2024-06-21-20:12:20	296.767	7164025.000000000	10901291495.000000000	0.728197930	0.000534887	21.1	35.0	4708
2024-06-21-20:13:31	297.395	7166065.000000000	10940034785.000000000	0.730497030	0.000343648	21.1	35.0	4694
2024-06-21-20:14:42	298.008	7208920.000000000	11043040010.000000000	0.733138164	0.000231114	21.1	35.0	4706
2024-06-21-20:15:54	298.607	7153036.000000000	10970399820.000000000	0.734938921	0.000275350	21.1	35.0	4664
2024-06-21-20:17:05	299.193	7301790.000000000	11245762628.000000000	0.736767726	0.000287420	21.1	35.0	4741
2024-06-21-20:18:16	299.765	7237227.000000000	11165524295.000000000	0.740796326	0.000212218	21.1	35.0	4691
2024-06-21-20:19:28	300.326	7228959.000000000	11178155363.000000000	0.740657563	0.000252087	21.1	35.0	4675
2024-06-21-20:20:39	0.000	0.000000000	0.000000000	0.000002007	0.000000215	21.1	35.0	4715
