2024-06-20-21:45:27	40.090	13995629.000000000	41966371725.000000000	0.528741552	0.005839183	21.1	36.0	4668
2024-06-20-21:45:50	41.210	14447586.000000000	44371263948.000000000	0.540313376	0.006082540	21.1	36.0	4705
2024-06-20-21:46:13	42.280	14706051.000000000	46029621535.000000000	0.553413749	0.004258924	21.1	36.0	4699
2024-06-20-21:46:37	43.220	14980254.000000000	47910949352.000000000	0.565705334	0.002798129	21.1	36.0	4684
2024-06-20-21:47:00	44.190	15676686.000000000	51543984244.000000000	0.580904576	0.000366348	21.1	36.0	4768
2024-06-20-21:47:23	45.110	15901395.000000000	53837038553.000000000	0.599374833	0.003297980	21.1	36.0	4697
2024-06-20-21:47:47	46.260	16285782.000000000	56325794450.000000000	0.613499281	0.004374373	21.1	36.0	4709
2024-06-20-21:48:10	47.270	16620731.000000000	58676454717.000000000	0.630062554	0.000758212	21.1	36.0	4708
2024-06-20-21:48:33	48.250	16899072.000000000	60788530572.000000000	0.639831325	0.002926027	21.1	36.0	4698
2024-06-20-21:48:57	49.310	17305121.000000000	63812314295.000000000	0.657964466	0.001057843	21.1	36.0	4693
2024-06-20-21:49:20	50.300	17602754.000000000	66336331384.000000000	0.670577341	0.000467048	21.1	36.0	4671
2024-06-20-21:49:43	51.310	18044991.000000000	69759289381.000000000	0.694772525	0.008303684	21.1	36.0	4668
2024-06-20-21:50:07	52.310	18437600.000000000	72344163476.000000000	0.697066748	0.000724419	21.1	36.0	4699
2024-06-20-21:50:30	53.320	18770860.000000000	75255347088.000000000	0.713364884	0.001186795	21.1	36.0	4682
2024-06-20-21:50:53	54.360	18967272.000000000	77419446024.000000000	0.721039000	0.008167092	21.1	36.0	4647
2024-06-20-21:51:17	55.370	19234215.000000000	78764110425.000000000	0.735274258	0.000609120	21.1	36.0	4697
2024-06-20-21:51:40	56.390	19226025.000000000	78730572375.000000000	0.746878395	0.000182349	21.1	36.0	4695
2024-06-20-21:52:03	57.370	19254690.000000000	78847955550.000000000	0.759039695	0.000326609	21.1	36.0	4702
2024-06-20-21:52:27	58.330	19324305.000000000	79133028975.000000000	0.771662142	0.000503054	21.1	36.0	4719
2024-06-20-21:52:50	59.330	19348875.000000000	79233643125.000000000	0.783401335	0.000387740	21.1	36.0	4725
2024-06-20-21:53:13	60.310	19086795.000000000	78160425525.000000000	0.796663163	0.000565901	21.1	36.0	4661
2024-06-20-21:53:37	61.340	19234215.000000000	78764110425.000000000	0.808513644	0.000775152	21.1	36.0	4697
2024-06-20-21:54:00	62.310	19217835.000000000	78697034325.000000000	0.821749747	0.000456602	21.1	36.0	4693
2024-06-20-21:54:23	63.330	19299735.000000000	79032414825.000000000	0.836682859	0.000718117	21.1	36.0	4713
2024-06-20-21:54:47	64.310	19209645.000000000	78663496275.000000000	0.851088743	0.000981242	21.1	36.0	4691
2024-06-20-21:55:10	0.000	0.000000000	0.000000000	0.000001577	0.000000205	21.1	36.0	4689
