2024-06-19-00:50:51	0.000	0.000000000	0.000000000	0.000002140	0.000000259	21.0	37.0	4706
2024-06-19-00:52:02	218.062	411433.000000000	35795755.000000000	0.040531951	0.000026460	21.0	37.0	4729
2024-06-19-00:53:14	228.627	1107089.000000000	256198121.000000000	0.109714100	0.000070306	21.0	37.0	4784
2024-06-19-00:54:25	236.124	1976056.000000000	830455994.000000000	0.201042090	0.000097054	21.0	37.0	4702
2024-06-19-00:55:36	241.938	2917986.000000000	1817039938.000000000	0.298671489	0.000099836	21.0	36.0	4686
2024-06-19-00:56:48	246.689	3343718.000000000	2378822118.000000000	0.341107004	0.000161611	21.0	36.0	4700
2024-06-19-00:57:59	250.706	3633115.000000000	2816199943.000000000	0.371776763	0.000267833	21.0	36.0	4687
2024-06-19-00:59:10	254.185	4707225.000000000	4700462139.000000000	0.473666297	0.000400635	21.0	36.0	4714
2024-06-19-01:00:22	257.255	4659211.000000000	4638517835.000000000	0.475164433	0.000181733	21.0	36.0	4680
2024-06-19-01:01:33	260.000	4722482.000000000	4666636716.000000000	0.471640844	0.000268636	21.1	36.0	4779
2024-06-19-01:02:44	262.484	4836704.000000000	4929146658.000000000	0.487385840	0.000194067	21.1	36.0	4746
2024-06-19-01:03:55	264.751	4978690.000000000	5299845358.000000000	0.508903081	0.000252721	21.1	36.0	4677
2024-06-19-01:05:07	266.837	5186861.000000000	5732694659.000000000	0.528220502	0.000271672	21.1	36.0	4693
2024-06-19-01:06:18	268.768	5337612.000000000	6077243482.000000000	0.544917687	0.000175145	21.1	36.0	4688
2024-06-19-01:07:30	270.565	5531594.000000000	6471773324.000000000	0.559372554	0.000240844	21.1	36.0	4728
2024-06-19-01:08:41	272.247	5664600.000000000	6756728130.000000000	0.570065055	0.000272961	21.1	36.0	4749
2024-06-19-01:09:52	273.827	5697988.000000000	6921141446.000000000	0.579573344	0.000159818	21.1	36.0	4691
2024-06-19-01:11:03	275.316	5790535.000000000	7158477159.000000000	0.589814796	0.000212208	21.1	36.0	4684
2024-06-19-01:12:15	276.725	5890148.000000000	7386386484.000000000	0.598646383	0.000228588	21.1	36.0	4697
2024-06-19-01:13:26	278.062	6075997.000000000	7734705449.000000000	0.607379595	0.000236997	21.0	36.0	4773
2024-06-19-01:14:37	279.333	6055518.000000000	7798661718.000000000	0.613378408	0.000507150	21.0	36.0	4702
2024-06-19-01:15:49	280.545	6104463.000000000	7955695131.000000000	0.621605012	0.000313904	21.0	36.0	4684
2024-06-19-01:17:00	281.704	6187314.000000000	8150492340.000000000	0.628086647	0.000724457	21.0	36.0	4697
2024-06-19-01:18:11	282.813	6282872.000000000	8370333996.000000000	0.636028333	0.000434177	21.0	36.0	4716
2024-06-19-01:19:23	283.876	6313015.000000000	8501316843.000000000	0.641299654	0.000277626	21.0	36.0	4688
2024-06-19-01:20:34	284.898	6396850.000000000	8713735570.000000000	0.649177016	0.000487006	21.0	36.0	4696
2024-06-19-01:21:45	285.882	6437200.000000000	8859859856.000000000	0.655508933	0.000285390	21.0	36.0	4677
2024-06-19-01:22:57	286.829	6537938.000000000	9075296542.000000000	0.661217432	0.000311325	21.0	36.0	4710
2024-06-19-01:24:08	287.744	6572060.000000000	9195655508.000000000	0.667281074	0.000242183	21.0	36.0	4697
2024-06-19-01:25:19	288.627	6644223.000000000	9370772837.000000000	0.672260427	0.000311519	21.0	36.0	4711
2024-06-19-01:26:31	289.482	6659477.000000000	9458022109.000000000	0.676691613	0.000099594	21.0	36.0	4689
2024-06-19-01:27:42	290.309	6693044.000000000	9582213354.000000000	0.682538952	0.000331259	21.0	36.0	4675
2024-06-19-01:28:53	291.111	6941552.000000000	10086907796.000000000	0.692959551	0.000303034	21.0	36.0	4777
2024-06-19-01:30:05	291.889	6872171.000000000	10082571409.000000000	0.698100469	0.000317570	21.0	36.0	4684
2024-06-19-01:31:16	292.644	6911017.000000000	10172986465.000000000	0.702152640	0.000341569	21.1	36.0	4695
2024-06-19-01:32:27	293.378	6950988.000000000	10275683214.000000000	0.705718431	0.000470412	21.1	36.0	4702
2024-06-19-01:33:39	294.092	6948015.000000000	10323979039.000000000	0.709689534	0.000399533	21.1	36.0	4676
2024-06-19-01:34:50	294.787	7012967.000000000	10493220535.000000000	0.713454469	0.000207942	21.1	36.0	4687
2024-06-19-01:36:01	295.464	7110858.000000000	10726413896.000000000	0.720329467	0.000630613	21.1	36.0	4714
2024-06-19-01:37:13	296.124	7069637.000000000	10652127323.000000000	0.719957745	0.000541036	21.1	36.0	4692
2024-06-19-01:38:24	296.767	7068834.000000000	10649707214.000000000	0.719884157	0.000606952	21.1	36.0	4692
2024-06-19-01:39:35	297.395	7211188.000000000	10956857144.000000000	0.726371633	0.000868746	21.1	36.0	4746
2024-06-19-01:40:47	298.008	7212113.000000000	11043436745.000000000	0.732218859	0.000598433	21.1	36.0	4710
2024-06-19-01:41:58	298.607	7138599.000000000	10890152677.000000000	0.730165993	0.002355543	21.1	36.0	4686
2024-06-19-01:43:09	299.193	7148364.000000000	10941653332.000000000	0.731506639	0.003704897	21.0	37.0	4673
2024-06-19-01:44:21	299.765	7160863.000000000	10884785643.000000000	0.724681311	0.000454659	21.0	37.0	4711
2024-06-19-01:45:32	300.326	7049497.000000000	10623251667.000000000	0.719919113	0.000655126	21.0	37.0	4678
2024-06-19-01:46:43	0.000	0.000000000	0.000000000	0.000002208	0.000000203	21.0	37.0	4694
