2024-06-18-19:20:48	0.000	0.000000000	0.000000000	0.000001946	0.000000243	21.2	35.0	4685
2024-06-18-19:21:11	2.200	263204.000000000	14835436.000000000	0.010440358	0.000071517	21.2	35.0	4670
2024-06-18-19:21:35	3.210	621806.000000000	82405940.000000000	0.024485640	0.000101260	21.2	35.0	4692
2024-06-18-19:21:58	4.240	985721.000000000	206690817.000000000	0.038238557	0.000106225	21.2	35.0	4701
2024-06-18-19:22:21	5.250	1359329.000000000	390817177.000000000	0.052116432	0.000112024	21.2	35.0	4728
2024-06-18-19:22:45	6.260	1724567.000000000	631050163.000000000	0.066470610	0.000235319	21.2	35.0	4713
2024-06-18-19:23:08	7.280	2084369.000000000	925566459.000000000	0.080700906	0.000215721	21.2	35.0	4694
2024-06-18-19:23:31	8.300	2445726.000000000	1277570666.000000000	0.095264943	0.000367689	21.2	35.0	4682
2024-06-18-19:23:55	9.360	2827304.000000000	1702228596.000000000	0.109443388	0.000336454	21.2	35.0	4696
2024-06-18-19:24:18	10.350	3196017.000000000	2171458151.000000000	0.123252483	0.000386246	21.2	35.0	4704
2024-06-18-19:24:41	11.400	3580401.000000000	2718261311.000000000	0.138142542	0.000867356	21.2	35.0	4716
2024-06-18-19:25:05	12.440	3886008.000000000	3238500782.000000000	0.150527978	0.000644283	21.2	35.0	4663
2024-06-18-19:25:28	13.430	4274408.000000000	3884063938.000000000	0.163646239	0.000721103	21.2	35.0	4704
2024-06-18-19:25:51	14.450	4629283.000000000	4577181257.000000000	0.177504455	0.000945872	21.2	35.0	4682
2024-06-18-19:26:15	15.390	5043148.000000000	5438056140.000000000	0.193049387	0.001243105	21.2	35.0	4677
2024-06-18-19:26:38	16.410	5450473.000000000	6310487555.000000000	0.209272669	0.001893965	21.2	35.0	4708
2024-06-18-19:27:01	17.430	5795004.000000000	7163603900.000000000	0.224369675	0.002431317	21.2	35.0	4688
2024-06-18-19:27:25	18.420	6162770.000000000	8051868386.000000000	0.237600276	0.001921752	21.2	35.0	4717
2024-06-18-19:27:48	19.470	6567606.000000000	9172146378.000000000	0.256092435	0.003198560	21.2	35.0	4703
2024-06-18-19:28:11	20.450	6930041.000000000	10217162525.000000000	0.269512379	0.003898035	21.2	35.0	4701
2024-06-18-19:28:35	21.430	7275734.000000000	11291355288.000000000	0.275960197	0.005170182	21.2	35.0	4689
2024-06-18-19:28:58	22.390	7555525.000000000	12127966323.000000000	0.285531838	0.000915435	21.2	35.0	4707
2024-06-18-19:29:21	23.340	7950904.000000000	13433347492.000000000	0.300194900	0.000835567	21.2	35.0	4706
2024-06-18-19:29:45	24.380	8316816.000000000	14751444310.000000000	0.315635284	0.000927301	21.2	35.0	4689
