2024-06-18-18:30:12	0.000	0.000000000	0.000000000	0.000002579	0.000000205	21.2	35.0	4684
2024-06-18-18:30:36	2.210	273808.000000000	15911782.000000000	0.010487267	0.000061222	21.2	35.0	4712
2024-06-18-18:30:59	3.190	634555.000000000	85709877.000000000	0.024345563	0.000108445	21.2	35.0	4698
2024-06-18-18:31:22	4.210	1000411.000000000	212807443.000000000	0.037984620	0.000204954	21.2	35.0	4703
2024-06-18-18:31:46	5.210	1347815.000000000	389914981.000000000	0.050894216	0.000306889	21.2	35.0	4659
2024-06-18-18:32:09	6.180	1732893.000000000	637565385.000000000	0.064677080	0.000415218	21.2	35.0	4710
2024-06-18-18:32:32	7.200	2092029.000000000	929412945.000000000	0.078298058	0.000276519	21.2	35.0	4709
2024-06-18-18:32:56	8.180	2443491.000000000	1275510517.000000000	0.091990403	0.000294541	21.2	35.0	4681
2024-06-18-18:33:19	9.210	2821984.000000000	1691865556.000000000	0.105621064	0.000373559	21.2	35.0	4707
2024-06-18-18:33:42	10.200	3185288.000000000	2155987414.000000000	0.119449224	0.000605318	21.2	35.0	4706
2024-06-18-18:34:06	11.210	3524896.000000000	2655462548.000000000	0.132724025	0.000596407	21.2	35.0	4679
2024-06-18-18:34:29	12.220	3877043.000000000	3213237493.000000000	0.146119073	0.000607200	21.2	35.0	4678
2024-06-18-18:34:52	13.180	4260141.000000000	3855734257.000000000	0.158728305	0.000386459	21.3	35.0	4707
2024-06-18-18:35:16	14.190	4659488.000000000	4598857700.000000000	0.174406491	0.000507400	21.3	35.0	4721
2024-06-18-18:35:39	15.170	5003878.000000000	5321931140.000000000	0.189633023	0.000547695	21.3	35.0	4705
2024-06-18-18:36:02	16.170	5373111.000000000	6155930275.000000000	0.204187240	0.001035483	21.3	35.0	4690
2024-06-18-18:36:26	17.240	5785676.000000000	7029537900.000000000	0.219547545	0.001323923	21.3	35.0	4762
2024-06-18-18:36:49	18.300	6072790.000000000	7825055406.000000000	0.233918139	0.002031269	21.3	35.0	4713
2024-06-18-18:37:12	19.300	6447791.000000000	8808147785.000000000	0.246398747	0.001851057	21.3	35.0	4720
2024-06-18-18:37:36	20.210	6730560.000000000	9667202520.000000000	0.258576313	0.001838559	21.3	35.0	4686
2024-06-18-18:37:59	21.120	7108657.000000000	10747209939.000000000	0.267766318	0.002264260	21.3	35.0	4702
2024-06-18-18:38:22	22.150	7454301.000000000	11797652025.000000000	0.281093073	0.001491805	21.3	35.0	4710
2024-06-18-18:38:46	23.090	7823826.000000000	13024061830.000000000	0.296547527	0.001647188	21.3	35.0	4700
2024-06-18-18:39:09	24.110	8323593.000000000	14753844449.000000000	0.318937237	0.001192202	21.3	35.0	4696
2024-06-18-18:39:32	25.090	8666515.000000000	15967600175.000000000	0.328231372	0.003072001	21.3	35.0	4704
2024-06-18-18:39:56	26.120	9075537.000000000	17246366077.000000000	0.336657403	0.003394113	21.3	35.0	4776
2024-06-18-18:40:19	27.140	9188851.000000000	18072698649.000000000	0.347287608	0.001569632	21.3	35.0	4672
2024-06-18-18:40:42	28.150	9552689.000000000	19503310223.000000000	0.355335586	0.002882969	21.3	35.0	4679
2024-06-18-18:41:06	29.160	9986140.000000000	21322486986.000000000	0.376197678	0.003946437	21.3	35.0	4677
2024-06-18-18:41:29	30.090	10363707.000000000	22995878061.000000000	0.389737812	0.002780461	21.3	35.0	4671
2024-06-18-18:41:52	31.100	10853919.000000000	25240779997.000000000	0.412002558	0.006058185	21.3	35.0	4668
2024-06-18-18:42:16	32.040	11320986.000000000	27336917250.000000000	0.423382205	0.002481986	21.3	35.0	4689
2024-06-18-18:42:39	33.170	11551697.000000000	28518074345.000000000	0.441468608	0.004719092	21.2	35.0	4680
2024-06-18-18:43:02	34.180	11958880.000000000	30264099462.000000000	0.447508126	0.002637476	21.2	35.0	4726
2024-06-18-18:43:26	35.220	12263838.000000000	31933201928.000000000	0.463038869	0.003122970	21.2	35.0	4710
2024-06-18-18:43:49	36.220	12544439.000000000	33640275433.000000000	0.476238236	0.002739915	21.2	35.0	4678
2024-06-18-18:44:12	37.190	13011143.000000000	36021163629.000000000	0.489931750	0.004475374	21.2	35.0	4700
2024-06-18-18:44:35	38.140	13412031.000000000	38121531391.000000000	0.500646133	0.005144524	21.2	35.0	4719
2024-06-18-18:44:59	39.140	13787348.000000000	40514300680.000000000	0.516508572	0.001245929	21.2	35.0	4692
2024-06-18-18:45:22	40.120	14152392.000000000	42660588338.000000000	0.528092099	0.000693894	21.2	35.0	4695
2024-06-18-18:45:46	41.120	14477810.000000000	44560685694.000000000	0.541358184	0.001936674	21.2	35.0	4704
2024-06-18-18:46:09	42.150	14633401.000000000	46044214541.000000000	0.549843930	0.004721759	21.2	35.0	4651
2024-06-18-18:46:32	43.160	15093035.000000000	48565301695.000000000	0.560717537	0.003027310	21.2	35.0	4691
2024-06-18-18:46:56	44.180	15492884.000000000	51277536772.000000000	0.580582312	0.000741064	21.2	35.0	4681
2024-06-18-18:47:19	45.150	16149881.000000000	54747926983.000000000	0.592989589	0.001972103	21.2	35.0	4764
2024-06-18-18:47:42	46.130	16268845.000000000	56458126541.000000000	0.606036771	0.000321663	21.2	35.0	4688
2024-06-18-18:48:06	47.190	16595218.000000000	58896795878.000000000	0.621272087	0.000754579	21.2	35.0	4676
2024-06-18-18:48:29	48.220	16944920.000000000	61274489700.000000000	0.631667609	0.002209174	21.2	35.0	4686
2024-06-18-18:48:52	49.220	17368242.000000000	64209502460.000000000	0.645363425	0.001924628	21.2	35.0	4698
2024-06-18-18:49:16	50.210	17758328.000000000	67040440678.000000000	0.660445086	0.000551508	21.2	35.0	4704
2024-06-18-18:49:39	51.220	18044136.000000000	69660019062.000000000	0.675228126	0.000757563	21.2	35.0	4674
2024-06-18-18:50:02	52.180	18539808.000000000	73288811948.000000000	0.692608811	0.000740275	21.2	35.0	4690
2024-06-18-18:50:26	52.680	18876202.000000000	76167405484.000000000	0.706160667	0.000281641	21.2	35.0	4678
2024-06-18-18:50:49	54.220	19160505.000000000	78462267975.000000000	0.720958506	0.000547335	21.2	35.0	4679
2024-06-18-18:51:12	55.230	19357065.000000000	79267181175.000000000	0.733516015	0.000598804	21.2	35.0	4727
