2024-06-21-02:28:21	0.000	0.000000000	0.000000000	0.000001652	0.000000231	21.1	36.0	4771
2024-06-21-02:28:44	2.200	262401.000000000	14620163.000000000	0.010429932	0.000054792	21.1	36.0	4710
2024-06-21-02:29:08	3.210	618833.000000000	81498515.000000000	0.024295218	0.000107118	21.1	36.0	4699
2024-06-21-02:29:31	4.240	974119.000000000	202069823.000000000	0.038136715	0.000125512	21.1	36.0	4696
2024-06-21-02:29:54	5.250	1338592.000000000	382056466.000000000	0.052277364	0.000139468	21.1	36.0	4690
2024-06-21-02:30:18	6.260	1696539.000000000	614355527.000000000	0.065937918	0.000122455	21.1	36.0	4685
2024-06-21-02:30:41	7.300	2045009.000000000	892653645.000000000	0.080344838	0.000411368	21.1	36.0	4685
2024-06-21-02:31:04	8.310	2419436.000000000	1245729376.000000000	0.094312187	0.000204554	21.1	36.0	4699
2024-06-21-02:31:28	9.350	2793006.000000000	1658001324.000000000	0.108630768	0.000328455	21.1	36.0	4705
2024-06-21-02:31:51	10.360	3143046.000000000	2107243474.000000000	0.121491565	0.000338837	21.0	36.0	4688
2024-06-21-02:32:14	11.360	3475334.000000000	2580216900.000000000	0.133630706	0.000434656	21.0	36.0	4681
2024-06-21-02:32:38	12.400	3814865.000000000	3112321043.000000000	0.145452919	0.000347416	21.0	36.0	4676
2024-06-21-02:33:01	13.380	4195117.000000000	3751661861.000000000	0.158352906	0.000404621	21.0	36.0	4691
2024-06-21-02:33:24	14.380	4566215.000000000	4450506061.000000000	0.171445824	0.000654859	21.0	36.0	4685
2024-06-21-02:33:48	15.380	4938556.000000000	5208143718.000000000	0.187379855	0.000862915	21.0	36.0	4683
2024-06-21-02:34:11	16.400	5359302.000000000	6137524688.000000000	0.204152957	0.001039379	21.0	36.0	4680
2024-06-21-02:34:35	17.400	5750253.000000000	7053408233.000000000	0.215946932	0.001247098	21.0	36.0	4688
2024-06-21-02:34:58	18.410	6110254.000000000	7938717618.000000000	0.231430669	0.000905663	21.0	36.0	4703
2024-06-21-02:35:21	19.420	6414353.000000000	8769154555.000000000	0.244442828	0.001230651	21.0	36.0	4692
2024-06-21-02:35:45	20.400	6702136.000000000	9604182336.000000000	0.257370148	0.001148790	21.0	36.0	4677
2024-06-21-02:36:08	21.420	6997643.000000000	10512506629.000000000	0.267997651	0.001499705	21.0	36.0	4658
