2024-06-19-14:11:24	0.000	0.000000000	0.000000000	0.000002144	0.000000238	21.2	35.0	4683
2024-06-19-14:12:35	218.062	431903.000000000	39547527.000000000	0.042899411	0.000023693	21.2	35.0	4717
2024-06-19-14:13:47	228.627	1175299.000000000	294715705.000000000	0.119500582	0.000095113	21.2	35.0	4687
2024-06-19-14:14:58	236.124	2164854.000000000	999701486.000000000	0.221246228	0.000122777	21.2	35.0	4688
2024-06-19-14:16:09	241.938	2979686.000000000	1895503148.000000000	0.305557816	0.000172056	21.2	35.0	4684
2024-06-19-14:17:21	246.689	3406784.000000000	2478894896.000000000	0.349776053	0.000222517	21.2	35.0	4682
2024-06-19-14:18:32	250.706	3646775.000000000	2844702173.000000000	0.375041663	0.000301030	21.2	35.0	4675
2024-06-19-14:19:43	254.185	3530447.000000000	2652493011.000000000	0.361448489	0.000156689	21.2	35.0	4699
2024-06-19-14:20:55	257.255	4395159.000000000	4110093801.000000000	0.451434063	0.000388181	21.2	35.0	4700
2024-06-19-14:22:06	260.000	4344838.000000000	4019082522.000000000	0.443504266	0.000259167	21.2	35.0	4697
2024-06-19-14:23:17	262.484	4793553.000000000	4921430451.000000000	0.490298743	0.000431105	21.2	35.0	4669
2024-06-19-14:24:29	264.751	5178743.000000000	5694137657.000000000	0.524898651	0.000164605	21.2	35.0	4710
2024-06-19-14:25:40	266.837	5377863.000000000	6173195295.000000000	0.547969235	0.000159789	21.2	35.0	4685
2024-06-19-14:26:51	268.768	5552872.000000000	6571696004.000000000	0.563372818	0.000358108	21.2	35.0	4692
2024-06-19-14:28:03	270.565	5667761.000000000	6877227271.000000000	0.577455625	0.000276492	21.2	35.0	4671
2024-06-19-14:29:14	272.247	5789791.000000000	7171949495.000000000	0.588988531	0.000292216	21.2	35.0	4674
2024-06-19-14:30:25	273.827	5924975.000000000	7483551617.000000000	0.600743840	0.000247841	21.2	35.0	4691
2024-06-19-14:31:37	275.316	6055888.000000000	7784715516.000000000	0.611472157	0.000377401	21.2	35.0	4711
2024-06-19-14:32:48	276.725	6222565.000000000	8131105513.000000000	0.621557093	0.000241907	21.2	35.0	4762
2024-06-19-14:33:59	278.062	6228863.000000000	8263843983.000000000	0.631440397	0.000370168	21.2	35.0	4695
2024-06-19-14:35:11	279.333	6304905.000000000	8475873977.000000000	0.638658807	0.000252668	21.2	35.0	4690
2024-06-19-14:36:22	280.545	6390324.000000000	8690417608.000000000	0.645575552	0.000382655	21.2	35.0	4699
2024-06-19-14:37:33	281.704	6467074.000000000	8894740324.000000000	0.652721416	0.000419105	21.2	35.0	4702
2024-06-19-14:38:45	282.813	6508141.000000000	9029189779.000000000	0.658598000	0.000292706	21.2	35.0	4691
2024-06-19-14:39:56	283.876	6542666.000000000	9154511966.000000000	0.664345139	0.000348563	21.2	35.0	4676
2024-06-19-14:41:07	284.898	6645479.000000000	9386272229.000000000	0.670532749	0.000442372	21.2	35.0	4705
2024-06-19-14:42:19	285.882	6697572.000000000	9542115812.000000000	0.676565197	0.000412022	21.2	35.0	4701
2024-06-19-14:43:30	286.829	6845370.000000000	9838149292.000000000	0.681852001	0.000385826	21.2	35.0	4763
2024-06-19-14:44:41	287.744	6784559.000000000	9814553635.000000000	0.688713331	0.000665421	21.2	35.0	4690
2024-06-19-14:45:53	288.627	6828218.000000000	9951883130.000000000	0.691961083	0.000406887	21.2	35.0	4685
2024-06-19-14:47:04	289.482	6845842.000000000	10024721256.000000000	0.696389832	0.000493609	21.2	35.0	4675
2024-06-19-14:48:15	290.309	6913428.000000000	10180086682.000000000	0.701705323	0.000241636	21.2	35.0	4695
2024-06-19-14:49:26	291.111	6912564.000000000	10212344750.000000000	0.703527153	0.000336508	21.2	35.0	4679
2024-06-19-14:50:38	291.889	6975838.000000000	10366921824.000000000	0.708111901	0.000202979	21.2	35.0	4694
2024-06-19-14:51:50	292.644	7013945.000000000	10473799857.000000000	0.709723642	0.000223560	21.2	35.0	4697
2024-06-19-14:53:01	293.378	7046951.000000000	10590643015.000000000	0.714280839	0.000275974	21.2	35.0	4689
2024-06-19-14:54:12	294.092	7109158.000000000	10794561982.000000000	0.720578086	0.000287923	21.2	35.0	4682
2024-06-19-14:55:24	294.787	7208239.000000000	11066820621.000000000	0.728794380	0.000425388	21.2	35.0	4695
2024-06-19-14:56:35	295.464	7229484.000000000	11122677582.000000000	0.729513838	0.000392220	21.2	35.0	4699
2024-06-19-14:57:46	296.124	7275500.000000000	11219357204.000000000	0.731918734	0.000448500	21.2	35.0	4718
2024-06-19-14:58:58	296.767	7257850.000000000	11212517490.000000000	0.734112343	0.000477383	21.2	35.0	4698
2024-06-19-15:00:09	297.395	7320846.000000000	11321251790.000000000	0.735805972	0.000393911	21.2	35.0	4734
2024-06-19-15:01:20	298.008	7231723.000000000	11201081003.000000000	0.737373371	0.000286111	21.2	35.0	4669
2024-06-19-15:02:32	298.607	7263025.000000000	11264479557.000000000	0.738691078	0.000530511	21.2	36.0	4683
2024-06-19-15:03:44	299.193	7401542.000000000	11501751486.000000000	0.740209274	0.000334183	21.2	36.0	4763
2024-06-19-15:04:55	299.765	7314098.000000000	11384560750.000000000	0.742174275	0.000386619	21.2	36.0	4699
2024-06-19-15:06:06	300.326	7352536.000000000	11460631144.000000000	0.743467630	0.000311187	21.2	36.0	4717
2024-06-19-15:07:17	0.000	0.000000000	0.000000000	0.000002349	0.000000227	21.2	36.0	4683
