2024-06-22-06:31:06	0.000	0.000000000	0.000000000	0.000002199	0.000000238	21.0	35.0	4683
2024-06-22-06:31:29	2.200	262779.000000000	14749469.000000000	0.010270018	0.000051389	21.0	35.0	4682
2024-06-22-06:31:52	3.190	618415.000000000	81388249.000000000	0.023791687	0.000111766	21.0	35.0	4699
2024-06-22-06:32:16	4.210	983296.000000000	205196802.000000000	0.037455939	0.000103024	21.0	35.0	4712
2024-06-22-06:32:39	5.210	1351430.000000000	386451874.000000000	0.051320790	0.000151383	21.0	35.0	4726
2024-06-22-06:33:02	6.200	1692442.000000000	613488072.000000000	0.065299248	0.000171749	21.0	36.0	4669
2024-06-22-06:33:26	7.230	2081789.000000000	919361269.000000000	0.079724135	0.000164078	21.0	36.0	4714
2024-06-22-06:33:49	8.240	2453656.000000000	1277411852.000000000	0.093988287	0.000180505	21.0	36.0	4713
2024-06-22-06:34:12	9.270	2818881.000000000	1692820889.000000000	0.107648293	0.000279414	21.0	36.0	4694
2024-06-22-06:34:36	10.260	3193520.000000000	2168072912.000000000	0.121637686	0.000725595	21.0	36.0	4704
2024-06-22-06:34:59	11.270	3533557.000000000	2663973937.000000000	0.135339030	0.000506375	21.0	36.0	4687
2024-06-22-06:35:23	12.300	3950163.000000000	3290607943.000000000	0.147353810	0.000290581	21.0	36.0	4742
2024-06-22-06:35:46	13.280	4244873.000000000	3848584179.000000000	0.161292469	0.000700526	21.0	36.0	4682
2024-06-22-06:36:09	14.240	4619158.000000000	4523365954.000000000	0.173900915	0.000720112	21.0	36.0	4717
2024-06-22-06:36:32	15.280	5007530.000000000	5314852726.000000000	0.187883305	0.000319686	21.0	36.0	4718
2024-06-22-06:36:56	16.200	5323463.000000000	6084189525.000000000	0.202110591	0.000639068	21.0	36.0	4658
2024-06-22-06:37:19	17.230	5689145.000000000	6929501921.000000000	0.215750579	0.000859233	21.0	36.0	4671
2024-06-22-06:37:42	18.240	6164437.000000000	8082211343.000000000	0.232148283	0.001944262	21.0	36.0	4702
2024-06-22-06:38:06	19.210	6489562.000000000	8959194454.000000000	0.240975359	0.002479979	21.1	35.0	4701
2024-06-22-06:38:29	20.190	6897477.000000000	10079717313.000000000	0.257273980	0.001631451	21.1	35.0	4720
2024-06-22-06:38:53	21.140	7067495.000000000	10755961205.000000000	0.262946538	0.003662852	21.1	35.0	4644
2024-06-22-06:39:16	22.170	7532782.000000000	12109301150.000000000	0.281536279	0.001335074	21.1	35.0	4686
2024-06-22-06:39:39	23.160	7969187.000000000	13466914367.000000000	0.297557611	0.000536339	21.1	35.0	4716
2024-06-22-06:40:03	24.200	8323448.000000000	14797394610.000000000	0.314254579	0.000904640	21.1	35.0	4682
2024-06-22-06:40:26	25.160	8667746.000000000	16009546486.000000000	0.327195338	0.001352085	21.1	35.0	4693
2024-06-22-06:40:49	26.210	8951281.000000000	17157856497.000000000	0.339170372	0.002785538	21.1	35.0	4670
2024-06-22-06:41:13	27.240	9195489.000000000	18049379603.000000000	0.346544278	0.002588939	21.1	35.0	4685
2024-06-22-06:41:36	28.230	9704163.000000000	20006742505.000000000	0.363243108	0.001073602	21.1	35.0	4707
2024-06-22-06:41:59	29.230	10054048.000000000	21581314506.000000000	0.377289952	0.002593803	21.1	35.0	4684
2024-06-22-06:42:23	30.200	10502838.000000000	23441162000.000000000	0.395275789	0.001390235	21.1	35.0	4706
2024-06-22-06:42:46	31.170	10793511.000000000	24968704813.000000000	0.410711333	0.001058350	21.1	35.0	4666
2024-06-22-06:43:09	32.150	11247495.000000000	26963721085.000000000	0.425195860	0.001071501	21.1	35.0	4692
2024-06-22-06:43:33	33.180	11662532.000000000	28762100472.000000000	0.440034865	0.000980658	21.1	35.0	4729
2024-06-22-06:43:56	34.180	11957792.000000000	30397642384.000000000	0.452759233	0.000870361	21.1	35.0	4704
2024-06-22-06:44:19	35.230	12303643.000000000	32065858681.000000000	0.463878046	0.002517439	21.1	35.0	4721
2024-06-22-06:44:43	36.290	12608049.000000000	33794019771.000000000	0.479146312	0.002304397	21.1	35.0	4704
2024-06-22-06:45:06	37.190	12970703.000000000	35858502957.000000000	0.494668645	0.001480560	21.1	35.0	4692
2024-06-22-06:45:29	38.260	13387635.000000000	38167978605.000000000	0.507287189	0.002550918	21.1	35.0	4696
2024-06-22-06:45:53	39.260	13855928.000000000	40737557114.000000000	0.524929284	0.003419068	21.1	35.0	4713
2024-06-22-06:46:16	40.260	14107335.000000000	42489917931.000000000	0.534075394	0.001857588	21.1	35.0	4684
2024-06-22-06:46:39	41.310	14301703.000000000	43730057017.000000000	0.537296116	0.009492419	21.1	35.0	4678
2024-06-22-06:47:03	42.300	14709752.000000000	46217464452.000000000	0.553227841	0.001446182	21.1	35.0	4682
2024-06-22-06:47:26	43.240	15156863.000000000	48789241373.000000000	0.564287764	0.004790809	21.1	35.0	4709
2024-06-22-06:47:50	44.250	15524848.000000000	51561645474.000000000	0.578576134	0.001648656	21.1	35.0	4675
2024-06-22-06:48:13	45.200	15842636.000000000	53601392398.000000000	0.595302314	0.001664158	21.1	35.0	4683
2024-06-22-06:48:36	46.300	16282325.000000000	56503678745.000000000	0.608413152	0.001629782	21.1	35.0	4692
2024-06-22-06:49:00	47.240	16538988.000000000	58113569186.000000000	0.616329817	0.006216185	21.1	35.0	4708
2024-06-22-06:49:23	48.340	17055028.000000000	61717384904.000000000	0.632451562	0.000313217	21.1	35.0	4713
2024-06-22-06:49:46	49.370	17246393.000000000	63568984005.000000000	0.642954348	0.000727480	21.1	35.0	4679
2024-06-22-06:50:10	50.350	17725189.000000000	66875788795.000000000	0.656630177	0.000583129	21.1	35.0	4698
2024-06-22-06:50:33	51.390	18119487.000000000	69958639987.000000000	0.671758636	0.000483646	21.1	35.0	4693
2024-06-22-06:50:56	52.370	18639065.000000000	73512740785.000000000	0.686690705	0.000835833	21.1	36.0	4726
2024-06-22-06:51:20	53.030	18862678.000000000	75741895864.000000000	0.700506461	0.004632344	21.1	36.0	4698
2024-06-22-06:51:43	54.340	19212423.000000000	78439642893.000000000	0.710789956	0.008070017	21.1	36.0	4706
2024-06-22-06:52:06	55.220	19192900.000000000	78593432062.000000000	0.722597512	0.008577218	21.1	36.0	4687
2024-06-22-06:52:30	56.200	19217835.000000000	78697034325.000000000	0.736929569	0.004653757	21.1	36.0	4693
2024-06-22-06:52:53	57.390	19115460.000000000	78277808700.000000000	0.751917003	0.009081122	21.0	36.0	4668
2024-06-22-06:53:16	58.350	19234215.000000000	78764110425.000000000	0.768489114	0.000603700	21.0	36.0	4697
2024-06-22-06:53:40	59.340	19602765.000000000	80273322675.000000000	0.785297920	0.000622499	21.0	36.0	4787
2024-06-22-06:54:03	60.340	19242405.000000000	78797648475.000000000	0.796986440	0.000458432	21.0	36.0	4699
2024-06-22-06:54:26	61.370	19291545.000000000	78998876775.000000000	0.811363208	0.000352303	21.0	36.0	4711
2024-06-22-06:54:50	62.370	19111365.000000000	78261039675.000000000	0.824603266	0.000727620	21.0	36.0	4667
2024-06-22-06:55:13	63.340	19189170.000000000	78579651150.000000000	0.836636825	0.000333007	21.0	36.0	4686
2024-06-22-06:55:36	64.340	19262880.000000000	78881493600.000000000	0.851465738	0.001008625	21.0	36.0	4704
2024-06-22-06:56:00	0.000	0.000000000	0.000000000	0.000001957	0.000000243	21.0	36.0	4704
