2024-06-20-18:13:17	0.000	0.000000000	0.000000000	0.000001709	0.000000230	21.1	35.0	4695
2024-06-20-18:13:40	2.210	676116.000000000	96957784.000000000	0.010639500	0.000069542	21.1	35.0	4715
2024-06-20-18:14:04	3.210	1564365.000000000	522037283.000000000	0.024369150	0.000124540	21.1	35.0	4688
2024-06-20-18:14:27	4.240	2475536.000000000	1297545026.000000000	0.038224953	0.000099520	21.1	35.0	4723
2024-06-20-18:14:51	5.250	3368215.000000000	2426201333.000000000	0.052399762	0.000117629	21.1	35.0	4676
2024-06-20-18:15:14	6.250	4281019.000000000	3894426733.000000000	0.066368749	0.000118741	21.1	35.0	4706
2024-06-20-18:15:37	7.270	5152623.000000000	5669351563.000000000	0.080083759	0.000167584	21.1	35.0	4683
2024-06-20-18:16:01	8.300	6077150.000000000	7846147564.000000000	0.094618325	0.000238467	21.1	35.0	4707
2024-06-20-18:16:24	9.350	7001431.000000000	10436489373.000000000	0.109446562	0.000370253	21.1	35.0	4697
2024-06-20-18:16:47	10.360	7867390.000000000	13234134308.000000000	0.123852438	0.000345183	21.1	35.0	4677
2024-06-20-18:17:11	11.400	8767537.000000000	16348384479.000000000	0.136786200	0.000440023	21.1	35.0	4702
2024-06-20-18:17:34	12.420	9659084.000000000	19783306352.000000000	0.149178164	0.000413840	21.1	35.0	4716
2024-06-20-18:17:58	13.420	10622128.000000000	23829010292.000000000	0.163281260	0.000746538	21.1	35.0	4735
2024-06-20-18:18:23	14.430	11461010.000000000	27906620950.000000000	0.176648534	0.000685765	21.1	35.0	4707
2024-06-20-18:18:47	15.370	12368621.000000000	32675506203.000000000	0.190387340	0.000485911	21.2	35.0	4682
2024-06-20-18:19:10	16.350	13402837.000000000	38237791649.000000000	0.205949511	0.000542809	21.2	35.0	4698
2024-06-20-18:19:33	17.350	14201551.000000000	43097382183.000000000	0.219744315	0.000636354	21.2	35.0	4680
2024-06-20-18:19:56	18.350	15433882.000000000	50033636596.000000000	0.233858770	0.000707988	21.2	35.0	4761
2024-06-20-18:20:20	19.370	16005887.000000000	54602796009.000000000	0.246867726	0.001429745	21.2	35.0	4692
2024-06-20-18:20:43	20.370	16792777.000000000	60128114909.000000000	0.255788045	0.001114511	21.2	35.0	4690
2024-06-20-18:21:06	21.360	17597130.000000000	66381170102.000000000	0.268694660	0.001025497	21.2	35.0	4665
2024-06-20-18:21:30	22.400	18769439.000000000	74624519943.000000000	0.282729660	0.000512730	21.2	35.0	4721
