2024-06-18-22:37:42	0.000	0.000000000	0.000000000	0.000002062	0.000000243	21.1	36.0	4688
2024-06-18-22:38:05	2.210	269741.000000000	15455591.000000000	0.010539060	0.000074866	21.1	36.0	4708
2024-06-18-22:38:28	3.200	633519.000000000	85267247.000000000	0.024529060	0.000076967	21.1	36.0	4707
2024-06-18-22:38:52	4.230	995970.000000000	211010890.000000000	0.038440697	0.000139067	21.1	36.0	4701
2024-06-18-22:39:15	5.230	1354815.000000000	392291121.000000000	0.052175508	0.000109653	21.1	36.0	4679
2024-06-18-22:39:38	6.220	1723271.000000000	632787725.000000000	0.066502572	0.000121026	21.1	36.0	4693
2024-06-18-22:40:02	7.250	2095065.000000000	933497127.000000000	0.080774217	0.000126676	21.1	36.0	4702
2024-06-18-22:40:25	8.250	2451351.000000000	1283728189.000000000	0.094802143	0.000355689	21.1	36.0	4681
2024-06-18-22:40:49	9.290	2841987.000000000	1722154585.000000000	0.109391136	0.000224224	21.1	36.0	4690
2024-06-18-22:41:12	10.310	3213475.000000000	2200396003.000000000	0.123983633	0.000550562	21.1	36.0	4693
2024-06-18-22:41:35	11.320	3608343.000000000	2749191015.000000000	0.137877107	0.000483618	21.1	36.0	4736
2024-06-18-22:41:58	12.340	3950175.000000000	3311533441.000000000	0.150921240	0.000640523	21.1	36.0	4712
2024-06-18-22:42:22	13.300	4317537.000000000	3964533045.000000000	0.163296217	0.000633528	21.1	36.0	4702
2024-06-18-22:42:45	14.290	4714224.000000000	4725505586.000000000	0.178234498	0.000554998	21.1	36.0	4703
2024-06-18-22:43:08	15.290	5077836.000000000	5512204972.000000000	0.196924522	0.001891400	21.1	36.0	4678
2024-06-18-22:43:32	16.280	5463693.000000000	6351847389.000000000	0.211380677	0.002508221	21.1	36.0	4700
2024-06-18-22:43:55	17.300	5825844.000000000	7229604570.000000000	0.224531638	0.002914153	21.1	36.0	4695
2024-06-18-22:44:19	18.320	6190682.000000000	8171952926.000000000	0.239093890	0.002450038	21.0	36.0	4690
2024-06-18-22:44:42	19.360	6590325.000000000	9255251919.000000000	0.252304995	0.003023172	21.0	36.0	4693
2024-06-18-22:45:05	20.270	6827131.000000000	9974757043.000000000	0.260156943	0.004662701	21.0	36.0	4673
2024-06-18-22:45:29	21.280	7327263.000000000	11227622205.000000000	0.268296536	0.002588108	21.0	36.0	4782
2024-06-18-22:45:52	22.200	7604985.000000000	12347911323.000000000	0.282862742	0.002171320	21.0	36.0	4684
2024-06-18-22:46:15	23.220	8036722.000000000	13655688354.000000000	0.299257687	0.002600831	21.1	36.0	4730
2024-06-18-22:46:39	24.190	8326640.000000000	14898364950.000000000	0.316666350	0.001997063	21.1	36.0	4654
2024-06-18-22:47:02	25.150	8779459.000000000	16431828517.000000000	0.334874777	0.002506271	21.1	36.0	4691
2024-06-18-22:47:25	26.250	9015077.000000000	17336616099.000000000	0.335985636	0.002806640	21.1	36.0	4688
2024-06-18-22:47:49	27.260	9391376.000000000	18644549804.000000000	0.344684063	0.004503815	21.1	36.0	4731
2024-06-18-22:48:12	28.250	9747784.000000000	20148945022.000000000	0.359581993	0.003574311	21.1	36.0	4716
2024-06-18-22:48:35	29.320	10106987.000000000	21766983311.000000000	0.372629333	0.001853183	21.1	36.0	4693
2024-06-18-22:48:59	30.270	10565362.000000000	23675522270.000000000	0.394082535	0.002133255	21.1	36.0	4715
2024-06-18-22:49:22	31.190	10924808.000000000	25418204830.000000000	0.416780836	0.005013225	21.1	36.0	4696
2024-06-18-22:49:45	32.260	11223789.000000000	26972304267.000000000	0.427655321	0.004358357	21.1	36.0	4671
2024-06-18-22:50:09	33.220	11558391.000000000	28474670729.000000000	0.431372126	0.004873504	21.1	35.0	4692
