2024-06-19-03:43:13	20.410	6816069.000000000	9883031723.000000000	0.257081103	0.002365569	21.0	37.0	4701
2024-06-19-03:43:36	21.350	7205249.000000000	10966878651.000000000	0.268110725	0.003270793	21.0	37.0	4734
2024-06-19-03:44:00	22.370	7570179.000000000	12185814475.000000000	0.285504677	0.002786710	21.0	37.0	4703
2024-06-19-03:44:23	23.340	7953383.000000000	13450477317.000000000	0.299637365	0.000945599	21.0	37.0	4703
2024-06-19-03:44:47	24.380	8277202.000000000	14664783454.000000000	0.313713076	0.000788013	21.0	37.0	4672
2024-06-19-03:45:10	25.360	8690449.000000000	16035879937.000000000	0.326917288	0.003676411	21.0	37.0	4710
2024-06-19-03:45:33	26.430	8963488.000000000	17164585778.000000000	0.337790641	0.002198385	21.0	37.0	4681
2024-06-19-03:45:57	27.440	9297564.000000000	18499000110.000000000	0.349042799	0.002250456	21.0	37.0	4673
2024-06-19-03:46:20	28.460	9908002.000000000	20367963322.000000000	0.359915030	0.004249893	21.0	37.0	4820
2024-06-19-03:46:43	29.470	10032251.000000000	21401423277.000000000	0.373934903	0.002367739	21.0	37.0	4703
2024-06-19-03:47:07	30.440	10434178.000000000	23174925110.000000000	0.389971812	0.003360325	21.0	37.0	4698
2024-06-19-03:47:30	31.480	10794161.000000000	24896479025.000000000	0.409064585	0.001433468	21.0	37.0	4680
2024-06-19-03:47:53	32.440	11189375.000000000	26816591539.000000000	0.429083010	0.005168464	21.0	37.0	4669
2024-06-19-03:48:17	33.420	11556238.000000000	28440348086.000000000	0.436190941	0.004664024	21.0	37.0	4696
2024-06-19-03:48:40	34.400	11849525.000000000	29985145019.000000000	0.445091218	0.005417799	21.0	37.0	4683
2024-06-19-03:49:03	35.540	12244066.000000000	31945598776.000000000	0.459912133	0.002469789	21.1	36.0	4693
2024-06-19-03:49:27	36.570	12580607.000000000	33768478571.000000000	0.473938771	0.002890409	21.1	36.0	4687
2024-06-19-03:49:50	37.520	12943855.000000000	35770132419.000000000	0.488096999	0.004298582	21.1	36.0	4684
2024-06-19-03:50:13	38.490	13422451.000000000	38535216519.000000000	0.510897362	0.006810175	21.1	36.0	4676
2024-06-19-03:50:37	39.450	13934888.000000000	41162790732.000000000	0.525735816	0.004464511	21.1	36.0	4718
2024-06-19-03:51:00	40.520	14217147.000000000	43011259849.000000000	0.535501562	0.004986325	21.1	36.0	4700
2024-06-19-03:51:23	41.520	14383547.000000000	44179290591.000000000	0.540606927	0.003834600	21.1	36.0	4683
2024-06-19-03:51:47	42.460	14815403.000000000	46494924971.000000000	0.552979711	0.005395520	21.1	36.0	4721
2024-06-19-03:52:10	43.490	15132026.000000000	48864539184.000000000	0.568779300	0.003516739	21.1	36.0	4686
2024-06-19-03:52:33	44.520	15531366.000000000	51390076582.000000000	0.584291198	0.000944512	21.1	36.0	4694
2024-06-19-03:52:56	45.510	15938378.000000000	54084042418.000000000	0.600355043	0.000987898	21.1	36.0	4697
2024-06-19-03:53:20	46.520	16324586.000000000	56640287860.000000000	0.613208127	0.000609468	21.1	36.0	4705
2024-06-19-03:53:43	47.550	16578668.000000000	58678977030.000000000	0.625009143	0.000886321	21.1	36.0	4684
2024-06-19-03:54:07	48.560	17066989.000000000	61620935233.000000000	0.635234057	0.000376413	21.1	36.0	4727
2024-06-19-03:54:30	49.580	17343717.000000000	64028216305.000000000	0.650396410	0.000484253	21.1	36.0	4698
2024-06-19-03:54:53	50.590	17683836.000000000	66763045938.000000000	0.664149965	0.000585954	21.1	37.0	4684
2024-06-19-03:55:17	51.600	18159378.000000000	70043128056.000000000	0.674901749	0.000888939	21.1	37.0	4708
2024-06-19-03:55:40	52.580	18597640.000000000	73355766184.000000000	0.691853961	0.001465959	21.1	37.0	4715
2024-06-19-03:56:03	53.550	18918772.000000000	76120809804.000000000	0.703333000	0.004519705	21.1	37.0	4702
2024-06-19-03:56:26	54.600	19283261.000000000	78964569081.000000000	0.715519420	0.000349556	21.1	37.0	4709
2024-06-19-03:56:50	55.610	19324305.000000000	79133028975.000000000	0.729568143	0.002114310	21.0	37.0	4719
2024-06-19-03:57:13	56.600	19140030.000000000	78378422850.000000000	0.743995547	0.000711235	21.0	37.0	4674
2024-06-19-03:57:36	57.580	18980325.000000000	77724430875.000000000	0.751479459	0.013474698	21.0	37.0	4635
2024-06-19-03:58:00	58.530	19160505.000000000	78462267975.000000000	0.769158165	0.000560212	21.0	37.0	4679
2024-06-19-03:58:23	59.540	19459440.000000000	79686406800.000000000	0.783400335	0.001064719	21.0	37.0	4752
2024-06-19-03:58:47	60.520	19197360.000000000	78613189200.000000000	0.794164311	0.000800147	21.0	37.0	4688
2024-06-19-03:59:10	61.550	19180980.000000000	78546113100.000000000	0.809513509	0.000461255	21.0	37.0	4684
2024-06-19-03:59:33	62.550	19447155.000000000	79636099725.000000000	0.823062911	0.000627331	21.0	37.0	4749
2024-06-19-03:59:57	63.510	19295640.000000000	79015645800.000000000	0.839496884	0.001637773	21.0	37.0	4712
2024-06-19-04:00:20	64.480	19217835.000000000	78697034325.000000000	0.854492598	0.000372788	21.0	37.0	4693
2024-06-19-04:00:44	0.000	0.000000000	0.000000000	0.000001657	0.000000220	21.0	37.0	4707
