2024-06-21-15:17:11	0.000	3793.000000000	4673.000000000	0.000021844	0.000000206	21.4	34.0	4676
2024-06-21-15:18:23	218.062	346771.000000000	25550709.000000000	0.034298592	0.000261651	21.4	34.0	4707
2024-06-21-15:19:35	228.627	920965.000000000	180465951.000000000	0.090406076	0.000083792	21.4	34.0	4700
2024-06-21-15:20:46	236.124	1552793.000000000	513125767.000000000	0.154691545	0.000168990	21.4	34.0	4699
2024-06-21-15:21:57	241.938	2458048.000000000	1287454460.000000000	0.247407899	0.000351801	21.4	34.0	4693
2024-06-21-15:23:09	246.689	3429479.000000000	2506145417.000000000	0.344354408	0.000243535	21.4	34.0	4693
2024-06-21-15:24:20	250.706	3285709.000000000	2298961039.000000000	0.329461592	0.000537727	21.4	34.0	4696
2024-06-21-15:25:31	254.185	4469350.000000000	4246409168.000000000	0.449633816	0.000417736	21.4	34.0	4704
2024-06-21-15:26:43	257.255	4769218.000000000	4840487870.000000000	0.479734755	0.000204260	21.4	34.0	4699
2024-06-21-15:27:54	260.000	4295832.000000000	3857481844.000000000	0.430904250	0.000176027	21.4	34.0	4784
2024-06-21-15:29:05	262.484	4292149.000000000	3935602645.000000000	0.438709791	0.000267518	21.4	34.0	4681
2024-06-21-15:30:17	264.751	4825358.000000000	4976297128.000000000	0.491723214	0.000410891	21.4	34.0	4679
2024-06-21-15:31:28	266.837	5281584.000000000	5935137304.000000000	0.536630526	0.000225418	21.4	34.0	4700
2024-06-21-15:32:39	268.768	5576379.000000000	6546530047.000000000	0.560724685	0.000228237	21.4	34.0	4750
2024-06-21-15:33:51	270.565	5680735.000000000	6869043359.000000000	0.577180684	0.000376395	21.4	34.0	4698
2024-06-21-15:35:02	272.247	5836581.000000000	7231097073.000000000	0.591256045	0.000081125	21.4	34.0	4711
2024-06-21-15:36:13	273.827	5923311.000000000	7493728225.000000000	0.604281323	0.000349829	21.4	34.0	4682
2024-06-21-15:37:25	275.316	6031810.000000000	7767451914.000000000	0.614484742	0.000481035	21.4	34.0	4684
2024-06-21-15:38:36	276.725	6133335.000000000	8029417203.000000000	0.624277797	0.000512533	21.4	34.0	4685
2024-06-21-15:39:47	278.062	6240186.000000000	8285098278.000000000	0.632153044	0.000600569	21.4	34.0	4700
2024-06-21-15:40:59	279.333	6345586.000000000	8527420792.000000000	0.638492442	0.000811466	21.4	34.0	4722
2024-06-21-15:42:10	280.545	6415532.000000000	8774050088.000000000	0.647877643	0.000609971	21.4	34.0	4691
2024-06-21-15:43:21	281.704	6484000.000000000	8977643180.000000000	0.654943030	0.000320268	21.4	34.0	4683
2024-06-21-15:44:33	282.813	6570063.000000000	9184207157.000000000	0.661828271	0.000441101	21.4	34.0	4700
2024-06-21-15:45:44	283.876	6596813.000000000	9316632903.000000000	0.670274352	0.000837732	21.4	34.0	4671
2024-06-21-15:46:55	284.898	6696366.000000000	9561057068.000000000	0.676212376	0.000395963	21.4	34.0	4690
2024-06-21-15:48:07	285.882	6726756.000000000	9658331636.000000000	0.680310480	0.000777058	21.4	34.0	4685
2024-06-21-15:49:18	286.829	6758351.000000000	9757605749.000000000	0.685325626	0.000904761	21.4	34.0	4681
2024-06-21-15:50:29	287.744	6933318.000000000	10084106350.000000000	0.692240738	0.000302106	21.4	34.0	4767
2024-06-21-15:51:40	288.627	6884814.000000000	10098146092.000000000	0.697789975	0.000430806	21.4	34.0	4694
2024-06-21-15:52:52	289.482	6920764.000000000	10190852928.000000000	0.700065060	0.000276392	21.4	34.0	4700
2024-06-21-15:54:03	290.309	6880956.000000000	10164784768.000000000	0.704514004	0.000417997	21.4	34.0	4658
2024-06-21-15:55:14	291.111	6983770.000000000	10361816418.000000000	0.708840879	0.000421237	21.4	34.0	4707
2024-06-21-15:56:26	291.889	7039226.000000000	10486925188.000000000	0.710845974	0.000356421	21.4	34.0	4725
2024-06-21-15:57:37	292.644	7012092.000000000	10477190718.000000000	0.712002666	0.000375332	21.4	34.0	4693
2024-06-21-15:58:49	293.378	7035357.000000000	10546831423.000000000	0.715213943	0.000261381	21.4	34.0	4693
2024-06-21-16:00:00	294.092	7000662.000000000	10530574300.000000000	0.718373336	0.000322845	21.4	34.0	4654
2024-06-21-16:01:12	294.787	7172423.000000000	10924544299.000000000	0.726027267	0.000207976	21.4	34.0	4709
2024-06-21-16:02:23	295.464	7166608.000000000	10951025704.000000000	0.729746644	0.000416633	21.4	34.0	4690
2024-06-21-16:03:34	296.124	7317527.000000000	11225625643.000000000	0.731785805	0.000482677	21.4	34.0	4770
2024-06-21-16:04:45	296.767	7298406.000000000	11271008790.000000000	0.733091902	0.000532417	21.4	34.0	4726
2024-06-21-16:05:57	297.395	7227067.000000000	11205862375.000000000	0.734176108	0.000723120	21.4	34.0	4661
2024-06-21-16:07:08	298.008	7312733.000000000	11370631537.000000000	0.736667483	0.000629656	21.4	34.0	4703
2024-06-21-16:08:20	298.607	7282844.000000000	11342994524.000000000	0.738320950	0.000394226	21.4	34.0	4676
2024-06-21-16:09:31	299.193	7331802.000000000	11456807942.000000000	0.741350836	0.000541987	21.4	34.0	4692
2024-06-21-16:10:42	299.765	7402067.000000000	11662541299.000000000	0.749599418	0.000660467	21.4	34.0	4698
2024-06-21-16:11:54	300.326	7410508.000000000	11696631114.000000000	0.751388894	0.000742742	21.4	34.0	4695
2024-06-21-16:13:05	0.000	3866.000000000	4822.000000000	0.000022301	0.000000232	21.4	34.0	4695
