2024-06-19-17:21:51	0.000	0.000000000	0.000000000	0.000002003	0.000000190	21.1	36.0	4704
2024-06-19-17:23:02	218.062	431905.000000000	39740827.000000000	0.043098407	0.000025670	21.1	36.0	4694
2024-06-19-17:24:14	228.627	1179078.000000000	296930700.000000000	0.119713429	0.000080263	21.1	36.0	4682
2024-06-19-17:25:25	236.124	2194677.000000000	1022418575.000000000	0.222674409	0.000141474	21.1	36.0	4711
2024-06-19-17:26:36	241.938	2922772.000000000	1830842374.000000000	0.300698587	0.001115444	21.1	36.0	4666
2024-06-19-17:27:47	246.689	3419001.000000000	2476605643.000000000	0.347573733	0.000206218	21.1	36.0	4720
2024-06-19-17:28:59	250.706	4122201.000000000	3607759873.000000000	0.415962178	0.000141849	21.1	36.0	4710
2024-06-19-17:30:10	254.185	4385670.000000000	4102380132.000000000	0.445437318	0.001076887	21.2	35.0	4694
2024-06-19-17:31:21	257.255	4373092.000000000	4062011600.000000000	0.443453094	0.000124689	21.2	35.0	4708
2024-06-19-17:32:33	260.000	4516048.000000000	4353190570.000000000	0.462323729	0.000172990	21.2	35.0	4685
2024-06-19-17:33:44	262.484	4768749.000000000	4834390985.000000000	0.486382627	0.000170656	21.2	35.0	4704
2024-06-19-17:34:55	264.751	4951923.000000000	5225132547.000000000	0.505148315	0.000186723	21.2	35.0	4693
2024-06-19-17:36:07	266.837	5121473.000000000	5601002525.000000000	0.523073889	0.000543223	21.2	36.0	4683
2024-06-19-17:37:18	268.768	5277667.000000000	5928858335.000000000	0.536602579	0.000335706	21.2	36.0	4698
2024-06-19-17:38:29	270.565	5389285.000000000	6203417473.000000000	0.549652841	0.000239640	21.2	36.0	4682
2024-06-19-17:39:41	272.247	5515179.000000000	6471748373.000000000	0.559583215	0.000679450	21.2	36.0	4700
2024-06-19-17:40:52	273.827	5597590.000000000	6683667656.000000000	0.569308569	0.000635488	21.2	36.0	4688
2024-06-19-17:42:03	275.316	5802157.000000000	7037006289.000000000	0.578501188	0.000535998	21.1	36.0	4784
2024-06-19-17:43:15	276.725	5776650.000000000	7101446622.000000000	0.586779432	0.000675697	21.1	36.0	4699
2024-06-19-17:44:27	278.062	5848271.000000000	7301939297.000000000	0.594751756	0.000545303	21.1	36.0	4684
2024-06-19-17:45:38	279.333	5931953.000000000	7502789757.000000000	0.602829595	0.000321788	21.1	36.0	4690
2024-06-19-17:46:49	280.545	6051055.000000000	7760761975.000000000	0.611155801	0.000342487	21.1	36.0	4718
2024-06-19-17:48:01	281.704	6121873.000000000	7960352661.000000000	0.619734890	0.000297582	21.1	36.0	4708
2024-06-19-17:49:12	282.813	6197334.000000000	8149154130.000000000	0.626874512	0.000170329	21.1	36.0	4713
2024-06-19-17:50:23	283.876	6195883.000000000	8232679301.000000000	0.633653717	0.000497445	21.1	36.0	4663
2024-06-19-17:51:35	284.898	6309561.000000000	8457737389.000000000	0.639747157	0.000352352	21.1	36.0	4707
2024-06-19-17:52:46	285.882	6314561.000000000	8551081695.000000000	0.646242371	0.000332435	21.1	36.0	4663
2024-06-19-17:53:57	286.829	6395516.000000000	8732418132.000000000	0.651337157	0.000227406	21.1	36.0	4684
2024-06-19-17:55:09	287.744	6470749.000000000	8910534695.000000000	0.657030315	0.000228248	21.1	36.0	4699
2024-06-19-17:56:20	288.627	6504770.000000000	9017912866.000000000	0.662404710	0.000284591	21.1	36.0	4692
2024-06-19-17:57:31	289.482	6547738.000000000	9127715922.000000000	0.667210778	0.000574518	21.1	36.0	4697
2024-06-19-17:58:43	290.309	6646947.000000000	9342761165.000000000	0.672956666	0.000572974	21.2	36.0	4729
2024-06-19-17:59:54	291.111	6631798.000000000	9377559810.000000000	0.676762306	0.000306466	21.2	36.0	4690
2024-06-19-18:01:05	291.889	6671485.000000000	9508378819.000000000	0.681400859	0.000186152	21.2	36.0	4681
2024-06-19-18:02:17	292.644	6797634.000000000	9781505808.000000000	0.687651769	0.000236362	21.2	36.0	4724
2024-06-19-18:03:28	293.378	6808123.000000000	9866017611.000000000	0.691742140	0.000630441	21.2	36.0	4698
2024-06-19-18:04:39	294.092	6843302.000000000	9983116172.000000000	0.697564142	0.000771441	21.2	35.0	4691
2024-06-19-18:05:51	294.787	6850400.000000000	10068225650.000000000	0.704217534	0.000528154	21.2	35.0	4661
2024-06-19-18:07:02	295.464	6928584.000000000	10242221070.000000000	0.708708761	0.000525119	21.2	35.0	4687
2024-06-19-18:08:13	296.124	7142153.000000000	10905361821.000000000	0.734975857	0.000588844	21.2	35.0	4680
2024-06-19-18:09:24	296.767	7150292.000000000	10859842676.000000000	0.729846473	0.001004703	21.2	35.0	4712
2024-06-19-18:10:36	297.395	7006759.000000000	10512908501.000000000	0.721141824	0.000799965	21.1	36.0	4670
2024-06-19-18:11:47	298.008	7062537.000000000	10481091801.000000000	0.712064580	0.000464409	21.1	36.0	4759
2024-06-19-18:12:58	298.607	6906923.000000000	10165274639.000000000	0.706444150	0.000294020	21.1	36.0	4693
2024-06-19-18:14:10	299.193	6988554.000000000	10196240358.000000000	0.699544309	0.000568258	21.1	36.0	4790
2024-06-19-18:15:21	299.765	6793302.000000000	9808526670.000000000	0.693646663	0.000695040	21.1	36.0	4705
2024-06-19-18:16:32	300.326	6710555.000000000	9611873327.000000000	0.686059173	0.000451157	21.1	36.0	4685
2024-06-19-18:17:44	0.000	0.000000000	0.000000000	0.000002380	0.000000222	21.1	36.0	4704
