2024-06-18-23:28:18	0.000	0.000000000	0.000000000	0.000001578	0.000000240	21.0	36.0	4702
2024-06-18-23:28:42	2.210	264904.000000000	15024614.000000000	0.010558986	0.000116765	21.0	36.0	4671
2024-06-18-23:29:05	3.210	619630.000000000	82110620.000000000	0.024687816	0.000104068	21.0	36.0	4676
2024-06-18-23:29:28	4.250	984235.000000000	206200309.000000000	0.038356153	0.000218377	21.0	36.0	4698
2024-06-18-23:29:52	5.260	1356381.000000000	389865709.000000000	0.052224195	0.000129061	21.0	36.0	4719
2024-06-18-23:30:15	6.260	1711851.000000000	624694881.000000000	0.066553262	0.000191461	21.0	36.0	4691
2024-06-18-23:30:38	7.300	2100921.000000000	926701227.000000000	0.081169385	0.000256398	21.0	36.0	4763
2024-06-18-23:31:02	8.330	2466471.000000000	1281274101.000000000	0.095745635	0.000139200	21.0	36.0	4748
2024-06-18-23:31:25	9.360	2811658.000000000	1680580720.000000000	0.109915210	0.000360427	21.0	36.0	4704
2024-06-18-23:31:48	10.390	3217943.000000000	2168626715.000000000	0.123527634	0.000287792	21.0	36.0	4775
2024-06-18-23:32:12	11.420	3512933.000000000	2632970507.000000000	0.137513488	0.000788850	21.0	36.0	4687
2024-06-18-23:32:35	12.450	3946073.000000000	3261051409.000000000	0.150240571	0.000862258	21.0	36.0	4775
2024-06-18-23:32:58	13.400	4236172.000000000	3838564124.000000000	0.163217314	0.001063556	21.0	36.0	4675
2024-06-18-23:33:22	14.420	4634007.000000000	4585551959.000000000	0.176870887	0.001050568	21.0	36.0	4683
2024-06-18-23:33:45	15.460	5035766.000000000	5368205220.000000000	0.191636064	0.000815958	21.0	36.0	4724
2024-06-18-23:34:08	16.430	5481252.000000000	6285600234.000000000	0.205996448	0.000839303	21.0	36.0	4780
2024-06-18-23:34:32	17.470	5694556.000000000	6958969616.000000000	0.222299498	0.001502796	21.0	36.0	4660
2024-06-18-23:34:55	18.460	6075060.000000000	7891126318.000000000	0.233764575	0.001807867	21.0	36.0	4677
2024-06-18-23:35:18	19.470	6450829.000000000	8880500943.000000000	0.247585297	0.001803321	21.0	36.0	4686
2024-06-18-23:35:42	20.470	6862438.000000000	10013703942.000000000	0.258476433	0.001599324	21.0	36.0	4703
2024-06-18-23:36:05	21.430	7245682.000000000	11132772590.000000000	0.270880458	0.002373873	21.0	36.0	4716
2024-06-18-23:36:28	22.400	7593799.000000000	12230534817.000000000	0.283910136	0.002498300	21.0	36.0	4715
2024-06-18-23:36:52	23.410	7992714.000000000	13572292306.000000000	0.299107921	0.001573850	21.0	36.0	4707
2024-06-18-23:37:15	24.420	8354050.000000000	14833575098.000000000	0.313507651	0.001264867	21.0	36.0	4705
2024-06-18-23:37:38	25.390	8719024.000000000	16185699904.000000000	0.327704301	0.000553060	21.0	36.0	4697
2024-06-18-23:38:02	26.450	9000138.000000000	17264844442.000000000	0.336741756	0.003361282	21.0	36.0	4692
2024-06-18-23:38:25	27.490	9291990.000000000	18508507974.000000000	0.346937444	0.002393679	21.0	36.0	4665
2024-06-18-23:38:48	28.510	9857509.000000000	20295229121.000000000	0.356975313	0.003961134	21.0	36.0	4788
2024-06-18-23:39:12	29.490	10038746.000000000	21478665270.000000000	0.376446988	0.005290483	21.0	36.0	4692
2024-06-18-23:39:35	30.450	10479073.000000000	23354209041.000000000	0.390627307	0.002375704	21.0	36.0	4702
2024-06-18-23:39:58	31.480	10839387.000000000	25078929101.000000000	0.409050748	0.002554641	21.0	36.0	4685
2024-06-18-23:40:22	32.480	11334146.000000000	27240426678.000000000	0.426710981	0.001100414	21.0	36.0	4716
2024-06-18-23:40:45	33.460	11549095.000000000	28557099911.000000000	0.440002599	0.000483945	21.0	36.0	4671
2024-06-18-23:41:08	34.440	11937440.000000000	30336746490.000000000	0.448807741	0.007333901	21.0	36.0	4698
2024-06-18-23:41:32	35.450	12340472.000000000	32096413434.000000000	0.457490911	0.005897495	21.0	36.0	4745
2024-06-18-23:41:55	36.490	12623563.000000000	33985199355.000000000	0.471245567	0.004901042	21.0	36.0	4689
2024-06-18-23:42:18	37.360	12996175.000000000	35778949287.000000000	0.479041761	0.007713261	21.0	36.0	4721
2024-06-18-23:42:42	38.480	13459266.000000000	38637367910.000000000	0.507822428	0.007742810	21.0	36.0	4689
2024-06-18-23:43:05	39.510	13897391.000000000	41319893511.000000000	0.526022820	0.003399453	21.1	36.0	4675
2024-06-18-23:43:28	40.470	14295829.000000000	43508818491.000000000	0.540047951	0.005855737	21.1	36.0	4698
2024-06-18-23:43:52	41.560	14435004.000000000	44435700164.000000000	0.543747141	0.008900754	21.1	36.0	4690
2024-06-18-23:44:15	42.450	14728529.000000000	46275455609.000000000	0.552476010	0.007403623	21.1	36.0	4688
2024-06-18-23:44:38	43.560	15151861.000000000	49055347285.000000000	0.571481253	0.001162175	21.1	36.0	4680
2024-06-18-23:45:02	44.590	15601918.000000000	51857740958.000000000	0.587926805	0.000778586	21.1	36.0	4694
2024-06-18-23:45:25	45.570	16111241.000000000	54959246547.000000000	0.606126195	0.000542112	21.1	36.0	4723
2024-06-18-23:45:48	46.570	16328609.000000000	56958679475.000000000	0.616435384	0.000543719	21.1	36.0	4681
2024-06-18-23:46:12	47.580	16714517.000000000	59403637897.000000000	0.628296741	0.000745543	21.1	36.0	4703
2024-06-18-23:46:35	48.600	17099731.000000000	61936336901.000000000	0.637993572	0.001107893	21.1	36.0	4721
2024-06-18-23:46:58	49.640	17351412.000000000	64208063100.000000000	0.648065507	0.001074197	21.1	36.0	4689
2024-06-18-23:47:22	50.650	18008418.000000000	68216907306.000000000	0.664898046	0.001530249	21.1	36.0	4754
2024-06-18-23:47:45	51.650	18155125.000000000	70114670831.000000000	0.678361213	0.001099001	21.1	36.0	4701
2024-06-18-23:48:08	52.610	18794326.000000000	74316586774.000000000	0.691573132	0.002245438	21.1	36.0	4753
2024-06-18-23:48:32	53.420	18827785.000000000	75825842231.000000000	0.695742842	0.014674632	21.1	36.0	4675
2024-06-18-23:48:55	54.650	19184528.000000000	78558404786.000000000	0.714134676	0.000520276	21.1	36.0	4685
2024-06-18-23:49:18	55.640	19492200.000000000	79820559000.000000000	0.727697848	0.002057327	21.1	36.0	4760
2024-06-18-23:49:41	56.670	19230120.000000000	78747341400.000000000	0.740586743	0.000855225	21.1	36.0	4696
2024-06-18-23:50:05	57.640	19168695.000000000	78495806025.000000000	0.753443975	0.000592297	21.1	36.0	4681
2024-06-18-23:50:28	58.630	19164600.000000000	78479037000.000000000	0.771655016	0.000663346	21.1	36.0	4680
2024-06-18-23:50:51	59.550	19221930.000000000	78713803350.000000000	0.779635127	0.000648990	21.0	36.0	4694
2024-06-18-23:51:15	60.600	19262880.000000000	78881493600.000000000	0.791604745	0.000670804	21.0	36.0	4704
2024-06-18-23:51:38	61.630	19283355.000000000	78965338725.000000000	0.805716875	0.000613008	21.0	36.0	4709
2024-06-18-23:52:01	62.620	19185075.000000000	78562882125.000000000	0.817292715	0.000842860	21.0	36.0	4685
2024-06-18-23:52:25	63.630	19291545.000000000	78998876775.000000000	0.832484077	0.000379112	21.0	36.0	4711
2024-06-18-23:52:48	64.550	19135935.000000000	78361653825.000000000	0.837734262	0.010218291	21.0	36.0	4673
2024-06-18-23:53:11	0.000	0.000000000	0.000000000	0.000001368	0.000000193	21.0	36.0	4697
