2024-05-30-21:16:09	26.150	9155557.000000000	17869503693.000000000	0.328985101	0.002157674	21.1	52.0	4691
2024-05-30-21:16:32	27.130	9506602.000000000	19249486568.000000000	0.340209661	0.001769078	21.0	52.0	4695
2024-05-30-21:16:56	28.240	9695053.000000000	20120298953.000000000	0.348998699	0.005542268	21.0	52.0	4672
2024-05-30-21:17:19	29.240	10128032.000000000	21793695358.000000000	0.358771710	0.005003064	21.0	52.0	4707
2024-05-30-21:17:42	30.250	10502120.000000000	23602561050.000000000	0.377225427	0.001424124	21.0	52.0	4673
2024-05-30-21:18:06	31.190	10966496.000000000	25528389342.000000000	0.392855833	0.000577492	21.0	52.0	4711
2024-05-30-21:18:29	32.150	11369387.000000000	27514891919.000000000	0.409380837	0.001055713	21.0	52.0	4698
2024-05-30-21:18:52	33.150	11821233.000000000	29663474575.000000000	0.425629951	0.001039537	21.0	52.0	4711
2024-05-30-21:19:16	34.110	12110071.000000000	31285436313.000000000	0.434371015	0.004507095	21.0	52.0	4688
2024-05-30-21:19:39	35.200	12446307.000000000	32903814287.000000000	0.447877045	0.001812007	21.0	52.0	4708
2024-05-30-21:20:02	36.200	12756726.000000000	34720434940.000000000	0.460915950	0.001963037	21.0	52.0	4687
2024-05-30-21:20:26	37.130	13263773.000000000	37296919579.000000000	0.475390232	0.001063727	21.0	52.0	4717
2024-05-30-21:20:49	38.180	13646522.000000000	39523411722.000000000	0.488975948	0.001644835	21.0	52.0	4712
2024-05-30-21:21:12	39.100	14097596.000000000	42080035884.000000000	0.505626629	0.007014991	21.0	52.0	4724
2024-05-30-21:21:36	40.060	14397501.000000000	44344561867.000000000	0.524072691	0.005648222	21.0	52.0	4675
2024-05-30-21:21:59	41.070	14905438.000000000	46559967392.000000000	0.530715238	0.003432308	21.0	52.0	4772
2024-05-30-21:22:23	42.030	14945673.000000000	47568357161.000000000	0.539776148	0.005073706	21.0	52.0	4696
2024-05-30-21:22:46	43.170	15502386.000000000	50917652424.000000000	0.555170230	0.003517451	21.0	52.0	4720
2024-05-30-21:23:09	44.240	15819384.000000000	53384239610.000000000	0.569621105	0.003620479	21.0	52.0	4688
2024-05-30-21:23:33	44.950	16325116.000000000	56880748716.000000000	0.588306414	0.005291223	21.0	52.0	4686
2024-05-30-21:23:56	46.240	16734197.000000000	59483484769.000000000	0.600096942	0.002627457	21.0	52.0	4708
2024-05-30-21:24:19	47.230	17033788.000000000	61852506520.000000000	0.612223091	0.000252957	21.0	52.0	4691
2024-05-30-21:24:43	48.230	17360372.000000000	64083056738.000000000	0.624844497	0.000340532	21.0	52.0	4703
2024-05-30-21:25:06	49.270	17617579.000000000	66377061577.000000000	0.638585608	0.000591767	21.0	52.0	4676
2024-05-30-21:25:29	50.300	18038649.000000000	69291504907.000000000	0.651153420	0.000348127	21.0	52.0	4696
2024-05-30-21:25:53	51.320	18466227.000000000	72584436217.000000000	0.664836479	0.000566981	21.0	52.0	4698
2024-05-30-21:26:16	52.280	18852172.000000000	75460840574.000000000	0.679391465	0.000310416	21.0	52.0	4710
2024-05-30-21:26:39	53.270	19605330.000000000	80277717098.000000000	0.693525684	0.000364414	21.0	52.0	4788
2024-05-30-21:27:03	54.260	19173717.000000000	78486859195.000000000	0.700661073	0.008862743	21.0	52.0	4684
2024-05-30-21:27:26	55.270	19213740.000000000	78680265300.000000000	0.716084920	0.003136619	21.0	52.0	4692
2024-05-30-21:27:50	56.300	19201455.000000000	78629958225.000000000	0.729207329	0.000432234	21.0	52.0	4689
2024-05-30-21:28:13	57.290	19283355.000000000	78965338725.000000000	0.741995263	0.000689414	21.0	52.0	4709
2024-05-30-21:28:36	58.240	19361160.000000000	79283950200.000000000	0.757944609	0.001010684	21.0	52.0	4728
2024-05-30-21:29:00	59.210	19205550.000000000	78646727250.000000000	0.769942328	0.001330464	21.0	52.0	4690
2024-05-30-21:29:23	60.160	19180980.000000000	78546113100.000000000	0.779356651	0.000346567	21.0	52.0	4684
2024-05-30-21:29:46	61.190	19467630.000000000	79719944850.000000000	0.791385045	0.000483112	21.0	52.0	4754
2024-05-30-21:30:10	62.200	19373445.000000000	79334257275.000000000	0.804789185	0.000343611	21.0	52.0	4731
2024-05-30-21:30:33	63.220	19238310.000000000	78780879450.000000000	0.817611920	0.007848294	21.0	52.0	4698
2024-05-30-21:30:56	64.160	19250595.000000000	78831186525.000000000	0.833490222	0.000565136	21.0	52.0	4701
2024-05-30-21:31:19	0.000	0.000000000	0.000000000	0.000002141	0.000000202	21.0	52.0	4683
