2024-05-29-17:25:03	0.000	0.000000000	0.000000000	0.000002036	0.000000202	21.2	52.0	4712
2024-05-29-17:25:26	2.220	279367.000000000	16621479.000000000	0.010346177	0.000071334	21.2	52.0	4696
2024-05-29-17:25:49	3.210	643233.000000000	87902133.000000000	0.023934600	0.000064841	21.2	52.0	4707
2024-05-29-17:26:13	4.230	1010386.000000000	218137644.000000000	0.037537804	0.000101162	21.2	52.0	4680
2024-05-29-17:26:36	5.230	1379515.000000000	404563705.000000000	0.051346325	0.000125994	21.2	52.0	4704
2024-05-29-17:26:59	6.210	1762013.000000000	659032733.000000000	0.065088990	0.000111497	21.1	52.0	4711
2024-05-29-17:27:23	7.230	2166390.000000000	982063310.000000000	0.078193935	0.000181738	21.1	52.0	4779
2024-05-29-17:27:46	8.210	2486576.000000000	1322017528.000000000	0.092091675	0.000116364	21.1	52.0	4677
2024-05-29-17:28:09	9.240	2845565.000000000	1738354465.000000000	0.105412422	0.000274994	21.1	52.0	4658
2024-05-29-17:28:33	10.230	3253697.000000000	2253423991.000000000	0.119801412	0.000257276	21.1	52.0	4698
2024-05-29-17:28:56	11.250	3614405.000000000	2777794471.000000000	0.133399797	0.000397910	21.1	52.0	4703
2024-05-29-17:29:19	12.270	3970597.000000000	3349428345.000000000	0.146463900	0.000347179	21.1	52.0	4707
2024-05-29-17:29:43	13.250	4346288.000000000	4020967208.000000000	0.160686530	0.000605302	21.1	52.0	4698
2024-05-29-17:30:06	14.290	4665768.000000000	4654588832.000000000	0.173374591	0.000916697	21.1	52.0	4677
2024-05-29-17:30:29	15.240	5042971.000000000	5400673281.000000000	0.183322395	0.000657627	21.1	52.0	4709
2024-05-29-17:30:53	16.200	5440171.000000000	6274289657.000000000	0.197830312	0.001020555	21.2	52.0	4717
2024-05-29-17:31:16	17.190	5943874.000000000	7355872916.000000000	0.212133931	0.000659189	21.2	52.0	4803
2024-05-29-17:31:39	18.190	6210109.000000000	8181132471.000000000	0.225500748	0.001513628	21.2	52.0	4714
2024-05-29-17:32:03	19.230	6587405.000000000	9149424321.000000000	0.238585244	0.001749403	21.2	52.0	4743
2024-05-29-17:32:26	20.240	6875755.000000000	10089383471.000000000	0.252636898	0.001937932	21.1	52.0	4686
2024-05-29-17:32:49	21.230	7190806.000000000	11021138478.000000000	0.265099106	0.002094235	21.1	52.0	4692
2024-05-29-17:33:13	22.240	7518610.000000000	12015258776.000000000	0.274992969	0.001438139	21.1	52.0	4705
2024-05-29-17:33:36	23.200	7857012.000000000	13202298286.000000000	0.288326648	0.001855682	21.1	52.0	4676
2024-05-29-17:34:00	24.130	8365918.000000000	14968163678.000000000	0.305052812	0.000864079	21.1	52.0	4676
2024-05-29-17:34:23	25.120	8739833.000000000	16311428323.000000000	0.317632153	0.001057839	21.1	52.0	4683
2024-05-29-17:34:46	26.110	9221378.000000000	18042720302.000000000	0.332834130	0.000792794	21.1	52.0	4713
2024-05-29-17:35:10	27.120	9535242.000000000	19357426198.000000000	0.344922615	0.001338147	21.1	52.0	4697
2024-05-29-17:35:33	28.200	9780181.000000000	20352656119.000000000	0.352006393	0.002162605	21.1	52.0	4700
2024-05-29-17:35:56	29.250	10102868.000000000	21731899722.000000000	0.362044393	0.004807460	21.2	52.0	4697
2024-05-29-17:36:20	30.160	10610277.000000000	23933223313.000000000	0.382729722	0.001613958	21.2	52.0	4704
2024-05-29-17:36:43	31.150	11072404.000000000	26002297180.000000000	0.396131712	0.002915814	21.2	52.0	4715
2024-05-29-17:37:06	32.230	11469524.000000000	27895095974.000000000	0.413804598	0.001815250	21.2	52.0	4716
2024-05-29-17:37:30	33.160	11817205.000000000	29763942731.000000000	0.425547281	0.002310562	21.2	52.0	4692
2024-05-29-17:37:53	34.180	12425682.000000000	32288170044.000000000	0.442532207	0.001682994	21.1	52.0	4782
2024-05-29-17:38:16	35.190	12509703.000000000	33382878079.000000000	0.453779742	0.003295028	21.1	52.0	4688
2024-05-29-17:38:40	36.180	12786868.000000000	34859332006.000000000	0.462748155	0.004406338	21.1	52.0	4691
2024-05-29-17:39:03	37.300	13369127.000000000	37851670627.000000000	0.483131558	0.002190143	21.1	52.0	4722
2024-05-29-17:39:26	38.270	13645710.000000000	39703447318.000000000	0.495454783	0.003128868	21.2	52.0	4690
2024-05-29-17:39:50	39.280	14096274.000000000	42286741536.000000000	0.512538930	0.000802831	21.2	52.0	4699
2024-05-29-17:40:13	40.230	14676426.000000000	45214141992.000000000	0.523593422	0.003058012	21.2	52.0	4764
2024-05-29-17:40:36	41.210	14754889.000000000	46488790185.000000000	0.536851680	0.002768819	21.2	52.0	4683
2024-05-29-17:41:00	42.250	15108806.000000000	48663253992.000000000	0.546229714	0.006709942	21.2	52.0	4691
2024-05-29-17:41:23	43.280	15491168.000000000	50907681514.000000000	0.555757067	0.008996221	21.2	52.0	4714
2024-05-29-17:41:46	44.290	15939045.000000000	53780359137.000000000	0.571170672	0.007260935	21.2	52.0	4724
2024-05-29-17:42:10	45.280	16228776.000000000	56240809316.000000000	0.590599490	0.000435599	21.2	52.0	4683
2024-05-29-17:42:33	46.270	16630173.000000000	59107933259.000000000	0.606221993	0.004217327	21.2	52.0	4679
2024-05-29-17:42:56	47.260	17062999.000000000	62011933323.000000000	0.619383180	0.001761263	21.2	52.0	4695
2024-05-29-17:43:20	48.200	17477325.000000000	64866647413.000000000	0.630681934	0.000240875	21.2	52.0	4709
