2024-05-30-15:54:20	52.390	19082160.000000000	77162983922.000000000	0.686589240	0.000459108	21.4	52.0	4719
2024-05-30-15:54:43	53.250	19336590.000000000	79183336050.000000000	0.700130434	0.000658572	21.4	52.0	4722
2024-05-30-15:55:07	54.370	19197360.000000000	78613189200.000000000	0.713353913	0.001010801	21.4	52.0	4688
2024-05-30-15:55:30	55.370	19238310.000000000	78780879450.000000000	0.723613967	0.000346803	21.4	52.0	4698
2024-05-30-15:55:53	56.400	19262880.000000000	78881493600.000000000	0.736337516	0.000449822	21.4	52.0	4704
2024-05-30-15:56:17	57.390	19283355.000000000	78965338725.000000000	0.755897856	0.007638920	21.4	52.0	4709
2024-05-30-15:56:40	58.350	19262880.000000000	78881493600.000000000	0.767647204	0.007736997	21.4	52.0	4704
2024-05-30-15:57:03	59.330	19373445.000000000	79334257275.000000000	0.779749563	0.008772659	21.4	52.0	4731
2024-05-30-15:57:27	60.200	19193265.000000000	78596420175.000000000	0.788778341	0.005683211	21.4	52.0	4687
2024-05-30-15:57:50	61.320	19230120.000000000	78747341400.000000000	0.798383115	0.000288599	21.4	52.0	4696
2024-05-30-15:58:14	62.340	19373445.000000000	79334257275.000000000	0.813099586	0.000411148	21.4	52.0	4731
2024-05-30-15:58:37	63.360	19344780.000000000	79216874100.000000000	0.826503024	0.000547164	21.4	52.0	4724
2024-05-30-15:59:00	64.360	19258785.000000000	78864724575.000000000	0.840390911	0.000319060	21.4	52.0	4703
2024-05-30-15:59:24	0.000	0.000000000	0.000000000	0.000002493	0.000000222	21.4	52.0	4763
