2024-05-30-01:57:17	39.140	19221930.000000000	78713803350.000000000	0.502467440	0.003065092	20.9	53.0	4694
2024-05-30-01:57:40	40.140	19369350.000000000	79317488250.000000000	0.518321729	0.000338160	20.9	53.0	4730
2024-05-30-01:58:04	41.110	19316115.000000000	79099490925.000000000	0.530823077	0.002209746	20.9	53.0	4717
2024-05-30-01:58:27	42.120	19553625.000000000	80072094375.000000000	0.542931930	0.001152948	20.9	53.0	4775
2024-05-30-01:58:50	43.140	19303830.000000000	79049183850.000000000	0.554776301	0.005431466	20.9	53.0	4714
2024-05-30-01:59:14	43.950	19250595.000000000	78831186525.000000000	0.569212518	0.002382330	20.9	53.0	4701
2024-05-30-01:59:37	45.150	19283355.000000000	78965338725.000000000	0.589999807	0.004677406	20.9	53.0	4709
2024-05-30-02:00:01	46.120	19209645.000000000	78663496275.000000000	0.599916105	0.000424381	20.9	53.0	4691
2024-05-30-02:00:24	47.130	19266975.000000000	78898262625.000000000	0.613029889	0.000315213	20.9	53.0	4705
2024-05-30-02:00:47	48.160	19463535.000000000	79703175825.000000000	0.625462718	0.000641616	20.9	53.0	4753
2024-05-30-02:01:11	48.940	19209645.000000000	78663496275.000000000	0.638619357	0.000241968	20.9	53.0	4691
2024-05-30-02:01:34	50.230	19242405.000000000	78797648475.000000000	0.650044807	0.000578120	20.9	53.0	4699
2024-05-30-02:01:57	51.250	19217835.000000000	78697034325.000000000	0.664815167	0.000246409	20.9	53.0	4693
2024-05-30-02:02:21	52.220	19189170.000000000	78579651150.000000000	0.677260528	0.000526556	20.9	53.0	4686
2024-05-30-02:02:44	53.200	19197360.000000000	78613189200.000000000	0.679019963	0.022853918	20.9	53.0	4688
2024-05-30-02:03:07	54.200	19180980.000000000	78546113100.000000000	0.703260583	0.002083924	20.9	53.0	4684
2024-05-30-02:03:31	55.180	19344780.000000000	79216874100.000000000	0.712983488	0.005248825	20.9	53.0	4724
2024-05-30-02:03:54	56.200	19557720.000000000	80088863400.000000000	0.728238633	0.000399518	20.9	53.0	4776
2024-05-30-02:04:17	57.190	19266975.000000000	78898262625.000000000	0.741089177	0.000269876	20.9	53.0	4705
2024-05-30-02:04:41	58.170	19635525.000000000	80407474875.000000000	0.754734424	0.000415326	20.9	53.0	4795
2024-05-30-02:05:04	59.110	19185075.000000000	78562882125.000000000	0.768852209	0.004521080	20.9	53.0	4685
2024-05-30-02:05:28	60.070	19238310.000000000	78780879450.000000000	0.782253001	0.001299576	20.9	53.0	4698
2024-05-30-02:05:51	61.050	19467630.000000000	79719944850.000000000	0.784837713	0.016331437	20.9	53.0	4754
2024-05-30-02:06:14	62.110	19254690.000000000	78847955550.000000000	0.808415180	0.000318984	20.9	53.0	4702
2024-05-30-02:06:38	63.080	19070415.000000000	78093349425.000000000	0.818794658	0.000273665	20.9	53.0	4657
2024-05-30-02:07:01	64.110	19193265.000000000	78596420175.000000000	0.836269479	0.000968158	20.9	53.0	4687
2024-05-30-02:07:24	0.000	0.000000000	0.000000000	0.000001929	0.000000207	20.9	53.0	4682
