2024-05-29-20:19:12	21.190	7238050.000000000	11235353918.000000000	0.265269164	0.001930667	21.0	53.0	4663
2024-05-29-20:19:35	22.150	7622837.000000000	12395157227.000000000	0.279074394	0.001798315	21.0	53.0	4688
2024-05-29-20:19:59	23.120	8008533.000000000	13690134885.000000000	0.289107180	0.005141151	21.0	53.0	4685
2024-05-29-20:20:22	24.130	8609684.000000000	15554252032.000000000	0.308726202	0.002112128	21.0	53.0	4766
2024-05-29-20:20:45	25.120	8932425.000000000	16994517953.000000000	0.323074810	0.001258305	21.0	53.0	4695
2024-05-29-20:21:09	26.060	9281720.000000000	18279794356.000000000	0.333095548	0.001341722	21.0	53.0	4713
2024-05-29-20:21:32	27.100	9526205.000000000	19333246417.000000000	0.340707980	0.002423031	21.0	53.0	4694
2024-05-29-20:21:55	28.140	9748336.000000000	20169323110.000000000	0.344089503	0.003673210	21.0	53.0	4712
2024-05-29-20:22:19	29.180	10139098.000000000	21782556842.000000000	0.359292103	0.006268144	21.0	53.0	4720
2024-05-29-20:22:42	30.200	10523715.000000000	23590232409.000000000	0.376643534	0.004409186	21.0	53.0	4695
2024-05-29-20:23:05	31.090	11037739.000000000	25725260165.000000000	0.390120125	0.003389600	21.0	53.0	4736
2024-05-29-20:23:29	32.070	11479533.000000000	28027712349.000000000	0.408342943	0.002252177	21.0	53.0	4702
2024-05-29-20:23:52	33.130	11918236.000000000	30044377604.000000000	0.428879531	0.001264290	21.0	53.0	4728
2024-05-29-20:24:15	34.100	12182406.000000000	31598088410.000000000	0.435030540	0.003235367	21.0	53.0	4697
2024-05-29-20:24:39	35.040	12513201.000000000	33289950347.000000000	0.448493445	0.006491808	21.0	53.0	4704
2024-05-29-20:25:02	36.160	12980045.000000000	35756850421.000000000	0.465711472	0.004419351	21.0	53.0	4712
2024-05-29-20:25:25	37.220	13290409.000000000	37735668145.000000000	0.478727572	0.002413370	21.0	53.0	4681
2024-05-29-20:25:49	38.090	13743143.000000000	40224806123.000000000	0.492374722	0.004778260	21.0	53.0	4696
2024-05-29-20:26:12	39.100	14085207.000000000	42348152387.000000000	0.505617138	0.006630267	21.0	53.0	4685
2024-05-29-20:26:35	39.970	14523738.000000000	44938335522.000000000	0.514960146	0.007044795	21.0	53.0	4694
2024-05-29-20:26:59	41.140	14859364.000000000	47049028876.000000000	0.534064734	0.000487060	21.0	53.0	4693
2024-05-29-20:27:22	42.160	15171034.000000000	49116660338.000000000	0.545007384	0.001000850	21.0	53.0	4686
2024-05-29-20:27:45	43.200	15542113.000000000	51256937419.000000000	0.557408906	0.001451086	21.0	53.0	4713
2024-05-29-20:28:09	44.180	15944016.000000000	53996237124.000000000	0.567575462	0.008826227	21.0	53.0	4708
2024-05-29-20:28:32	45.170	16333771.000000000	56584161603.000000000	0.582582645	0.000962962	21.0	53.0	4715
2024-05-29-20:28:55	46.160	16704209.000000000	59495045625.000000000	0.602818477	0.000611449	21.0	53.0	4690
2024-05-29-20:29:19	47.180	17129939.000000000	62459529807.000000000	0.614913068	0.001072320	21.0	53.0	4698
2024-05-29-20:29:42	48.160	17437194.000000000	64803053020.000000000	0.626699107	0.000447231	21.0	53.0	4692
2024-05-29-20:30:05	49.210	17772850.000000000	67451260608.000000000	0.640214512	0.001265855	21.0	53.0	4683
2024-05-29-20:30:29	50.240	18258767.000000000	70661901343.000000000	0.647760886	0.000948740	21.0	53.0	4718
2024-05-29-20:30:52	51.260	18643113.000000000	73965892379.000000000	0.663516915	0.000625525	21.0	53.0	4699
2024-05-29-20:31:16	52.220	19086074.000000000	77308629610.000000000	0.681699431	0.000837260	21.0	53.0	4712
2024-05-29-20:31:39	53.160	19106487.000000000	77392125913.000000000	0.678658595	0.024181825	21.0	53.0	4718
2024-05-29-20:32:03	54.010	19126786.000000000	78320283496.000000000	0.698143823	0.002728838	21.0	53.0	4671
2024-05-29-20:32:26	55.180	19275165.000000000	78931800675.000000000	0.713868269	0.005143944	21.0	53.0	4707
2024-05-29-20:32:49	56.200	19279260.000000000	78948569700.000000000	0.723637923	0.000756863	21.0	53.0	4708
2024-05-29-20:33:13	57.210	19258785.000000000	78864724575.000000000	0.738240503	0.000512257	21.0	53.0	4703
2024-05-29-20:33:36	58.170	19213740.000000000	78680265300.000000000	0.749968532	0.000541723	21.0	53.0	4692
2024-05-29-20:33:59	59.010	19250595.000000000	78831186525.000000000	0.766638291	0.000592913	21.0	53.0	4701
2024-05-29-20:34:22	60.090	19217835.000000000	78697034325.000000000	0.779749658	0.002670067	21.0	53.0	4693
2024-05-29-20:34:46	61.110	19217835.000000000	78697034325.000000000	0.786455894	0.011643622	21.0	53.0	4693
2024-05-29-20:35:09	62.130	19303830.000000000	79049183850.000000000	0.805489966	0.001265099	21.0	53.0	4714
2024-05-29-20:35:33	63.150	19312020.000000000	79082721900.000000000	0.822203418	0.002050392	21.0	53.0	4716
2024-05-29-20:35:56	64.150	19533150.000000000	79988249250.000000000	0.834979045	0.000617910	21.0	53.0	4770
2024-05-29-20:36:19	0.000	0.000000000	0.000000000	0.000002036	0.000000222	21.0	53.0	4675
