2024-05-29-14:51:38	32.180	11554123.000000000	28538340139.000000000	0.419424513	0.001339943	21.3	52.0	4678
2024-05-29-14:52:01	33.200	12050517.000000000	30840215569.000000000	0.432835270	0.002807679	21.3	52.0	4709
2024-05-29-14:52:24	34.200	12378745.000000000	32568366709.000000000	0.445606315	0.001045549	21.3	52.0	4705
2024-05-29-14:52:48	35.210	12626580.000000000	34009949286.000000000	0.455687643	0.003197134	21.3	52.0	4688
2024-05-29-14:53:11	36.250	13020197.000000000	36154919197.000000000	0.471949338	0.002202512	21.3	52.0	4689
2024-05-29-14:53:34	37.270	13442389.000000000	38521073203.000000000	0.485329515	0.000474102	21.4	52.0	4691
2024-05-29-14:53:58	38.210	13737746.000000000	40183849058.000000000	0.496355695	0.006256045	21.4	52.0	4697
2024-05-29-14:54:21	39.190	14154565.000000000	42670389739.000000000	0.501904449	0.014479675	21.4	52.0	4696
2024-05-29-14:54:44	40.240	14662724.000000000	45695508842.000000000	0.531992708	0.001960144	21.4	52.0	4705
2024-05-29-14:55:08	41.200	15012049.000000000	47788973795.000000000	0.544335458	0.004954024	21.4	52.0	4716
2024-05-29-14:55:31	42.280	15196289.000000000	49325609787.000000000	0.553670740	0.004983553	21.4	52.0	4682
2024-05-29-14:55:54	43.270	15663454.000000000	51969486542.000000000	0.565113252	0.002958908	21.4	52.0	4721
2024-05-29-14:56:18	44.270	15934547.000000000	54092613347.000000000	0.580565058	0.000505256	21.4	52.0	4694
2024-05-29-14:56:41	45.280	16377070.000000000	57102353574.000000000	0.583934560	0.016006655	21.4	52.0	4697
2024-05-29-14:57:04	46.290	16767083.000000000	60045977625.000000000	0.611711261	0.000413668	21.4	52.0	4682
2024-05-29-14:57:28	47.260	17105184.000000000	62535235960.000000000	0.624655751	0.000971957	21.4	52.0	4679
2024-05-29-14:57:51	48.100	17554847.000000000	65326776607.000000000	0.629072980	0.016792746	21.4	52.0	4718
2024-05-29-14:58:14	49.160	17890356.000000000	68178112752.000000000	0.650358166	0.000613640	21.4	52.0	4695
2024-05-29-14:58:38	50.320	18409299.000000000	71770961161.000000000	0.662415647	0.000264366	21.4	52.0	4722
2024-05-29-14:59:01	51.350	18656108.000000000	74385669182.000000000	0.674523062	0.000642222	21.4	52.0	4679
2024-05-29-14:59:24	52.340	19172671.000000000	78161037795.000000000	0.690369432	0.000513290	21.4	52.0	4703
2024-05-29-14:59:48	53.130	19102188.000000000	77823913622.000000000	0.690942955	0.013846756	21.4	52.0	4689
2024-05-29-15:00:11	54.220	19217705.000000000	78695970289.000000000	0.710131260	0.001111563	21.4	52.0	4693
2024-05-29-15:00:34	55.300	19160505.000000000	78462267975.000000000	0.726619852	0.000625777	21.4	52.0	4679
2024-05-29-15:00:58	56.330	19271070.000000000	78915031650.000000000	0.736170464	0.000389323	21.4	52.0	4706
2024-05-29-15:01:21	57.340	19168695.000000000	78495806025.000000000	0.748332732	0.000464646	21.4	52.0	4681
2024-05-29-15:01:44	58.310	19135935.000000000	78361653825.000000000	0.765386311	0.000665459	21.4	52.0	4673
2024-05-29-15:02:08	59.300	19299735.000000000	79032414825.000000000	0.778375066	0.000549646	21.4	52.0	4713
2024-05-29-15:02:31	60.250	19295640.000000000	79015645800.000000000	0.788950442	0.000343480	21.4	52.0	4712
2024-05-29-15:02:55	61.270	19271070.000000000	78915031650.000000000	0.801156981	0.000607388	21.4	52.0	4706
2024-05-29-15:03:18	62.290	19217835.000000000	78697034325.000000000	0.814776437	0.000448382	21.4	52.0	4693
2024-05-29-15:03:41	63.290	19246500.000000000	78814417500.000000000	0.830725950	0.000361892	21.4	52.0	4700
2024-05-29-15:04:05	64.290	19283355.000000000	78965338725.000000000	0.842932494	0.008563152	21.4	52.0	4709
2024-05-29-15:04:28	0.000	0.000000000	0.000000000	0.000001916	0.000000214	21.4	52.0	4680
