2024-05-30-22:49:24	53.210	19311077.000000000	78894370191.000000000	0.678656188	0.012425613	20.9	52.0	4727
2024-05-30-22:49:47	54.200	19221930.000000000	78713803350.000000000	0.703051698	0.003827226	20.9	52.0	4694
2024-05-30-22:50:10	55.210	19242405.000000000	78797648475.000000000	0.712961608	0.008402745	20.9	52.0	4699
2024-05-30-22:50:33	56.230	19275165.000000000	78931800675.000000000	0.725760691	0.000363970	20.9	52.0	4707
2024-05-30-22:50:57	57.240	19217835.000000000	78697034325.000000000	0.738074541	0.000587778	20.9	52.0	4693
2024-05-30-22:51:20	58.180	19258785.000000000	78864724575.000000000	0.752545712	0.000478744	20.9	52.0	4703
2024-05-30-22:51:44	59.130	19369350.000000000	79317488250.000000000	0.762860411	0.008245313	20.9	52.0	4730
2024-05-30-22:52:07	59.990	19250595.000000000	78831186525.000000000	0.777341027	0.000589034	20.9	52.0	4701
2024-05-30-22:52:30	61.070	19213740.000000000	78680265300.000000000	0.783598528	0.009107759	20.9	52.0	4692
2024-05-30-22:52:54	62.120	19086795.000000000	78160425525.000000000	0.795388001	0.015887677	20.9	52.0	4661
2024-05-30-22:53:17	63.050	19262880.000000000	78881493600.000000000	0.809680756	0.017513703	20.9	52.0	4704
2024-05-30-22:53:40	64.120	19352970.000000000	79250412150.000000000	0.831053373	0.006005774	20.9	52.0	4726
2024-05-30-22:54:03	0.000	0.000000000	0.000000000	0.000001990	0.000000242	20.9	52.0	4717
