2024-05-29-21:40:47	18.090	6115612.000000000	7976444422.000000000	0.221452446	0.001423023	20.9	54.0	4689
2024-05-29-21:41:10	19.180	6518963.000000000	9102671979.000000000	0.235671498	0.002012006	20.9	54.0	4669
2024-05-29-21:41:34	20.150	6892850.000000000	10117868492.000000000	0.250026220	0.002863266	20.9	54.0	4696
2024-05-29-21:41:57	21.170	7256564.000000000	11119368630.000000000	0.261209401	0.002544641	20.9	54.0	4736
2024-05-29-21:42:20	22.180	7571807.000000000	12160112441.000000000	0.275955618	0.003271628	20.9	54.0	4715
2024-05-29-21:42:44	23.130	7873149.000000000	13203644501.000000000	0.284271970	0.002685557	20.9	54.0	4695
2024-05-29-21:43:07	24.130	8291486.000000000	14671528354.000000000	0.300982268	0.001399963	20.9	54.0	4686
2024-05-29-21:43:30	25.040	8882761.000000000	16766682975.000000000	0.316706088	0.001113139	20.9	54.0	4706
2024-05-29-21:43:54	26.090	9122853.000000000	17696877117.000000000	0.327840584	0.001677221	20.9	54.0	4703
2024-05-29-21:44:17	27.050	9516108.000000000	19174206210.000000000	0.340319532	0.003725631	20.9	54.0	4723
2024-05-29-21:44:40	28.150	9750534.000000000	20225722908.000000000	0.347041051	0.004250417	20.9	54.0	4701
2024-05-29-21:45:04	29.150	10078036.000000000	21662316660.000000000	0.362349521	0.003693752	20.9	54.0	4689
2024-05-29-21:45:27	30.190	10615114.000000000	23792931272.000000000	0.381014522	0.001308379	20.9	54.0	4736
2024-05-29-21:45:50	31.070	10922957.000000000	25451043505.000000000	0.391768618	0.002113190	20.9	54.0	4688
2024-05-29-21:46:14	32.030	11379961.000000000	27726043011.000000000	0.410165675	0.004014783	20.9	54.0	4671
2024-05-29-21:46:37	33.040	11845683.000000000	29805847495.000000000	0.424611105	0.001018704	20.9	54.0	4708
2024-05-29-21:47:00	34.130	12241224.000000000	31714344746.000000000	0.437217585	0.001828088	20.9	54.0	4725
2024-05-29-21:47:24	35.080	12573021.000000000	33506387277.000000000	0.446515798	0.005131437	20.9	54.0	4718
2024-05-29-21:47:47	36.180	12977410.000000000	35703701968.000000000	0.465246869	0.003567444	20.9	54.0	4717
2024-05-29-21:48:10	37.210	13229746.000000000	37223946354.000000000	0.472847588	0.004410469	20.9	54.0	4702
2024-05-29-21:48:34	38.180	13712214.000000000	40031785054.000000000	0.493974391	0.000620432	20.9	54.0	4697
2024-05-29-21:48:57	39.150	14003558.000000000	41912762814.000000000	0.509529370	0.002258615	20.9	54.0	4679
2024-05-29-21:49:20	40.130	14503743.000000000	44719190017.000000000	0.522809193	0.000494909	20.9	54.0	4704
2024-05-29-21:49:44	41.120	14833692.000000000	46749582832.000000000	0.530653204	0.009041437	20.9	54.0	4707
2024-05-29-21:50:07	42.120	15152447.000000000	48821202585.000000000	0.543324437	0.004814243	20.9	54.0	4703
2024-05-29-21:50:30	43.160	15583246.000000000	51308734318.000000000	0.553483552	0.008569262	20.9	54.0	4733
2024-05-29-21:50:54	44.100	15815071.000000000	53331134035.000000000	0.563284730	0.012110127	20.9	54.0	4690
2024-05-29-21:51:17	45.130	16219119.000000000	56067234285.000000000	0.578001094	0.004070781	20.9	54.0	4692
2024-05-29-21:51:40	46.140	16838383.000000000	59956272141.000000000	0.600145270	0.001162072	20.9	54.0	4729
2024-05-29-21:52:04	47.160	17081114.000000000	62209918530.000000000	0.612402055	0.000545520	20.9	54.0	4690
2024-05-29-21:52:27	48.150	17550312.000000000	65270924856.000000000	0.625137510	0.000893932	21.0	54.0	4719
2024-05-29-21:52:50	49.180	17839309.000000000	67595894351.000000000	0.635874734	0.003024925	21.0	54.0	4708
2024-05-29-21:53:14	50.220	18299556.000000000	70902793980.000000000	0.648537319	0.002959102	21.0	54.0	4723
2024-05-29-21:53:37	51.250	18588466.000000000	73705461964.000000000	0.662225559	0.000880879	21.0	54.0	4688
2024-05-29-21:54:00	52.210	19093098.000000000	77349209364.000000000	0.674628966	0.000565230	21.0	54.0	4713
2024-05-29-21:54:24	53.140	19111365.000000000	78261039675.000000000	0.676998546	0.023144348	20.9	54.0	4667
2024-05-29-21:54:47	54.010	19242524.000000000	78698788106.000000000	0.703135929	0.002064641	20.9	54.0	4705
2024-05-29-21:55:10	55.110	19189170.000000000	78579651150.000000000	0.711726923	0.002884535	20.9	54.0	4686
2024-05-29-21:55:34	56.200	19291545.000000000	78998876775.000000000	0.728122078	0.008105811	20.9	54.0	4711
2024-05-29-21:55:57	56.660	19148220.000000000	78411960900.000000000	0.736957438	0.009902248	20.9	54.0	4676
2024-05-29-21:56:20	58.150	19254690.000000000	78847955550.000000000	0.751619584	0.000711596	21.0	54.0	4702
2024-05-29-21:56:44	59.130	19312020.000000000	79082721900.000000000	0.766478512	0.000814022	21.0	54.0	4716
2024-05-29-21:57:07	60.070	19213740.000000000	78680265300.000000000	0.777591766	0.000587627	21.0	54.0	4692
2024-05-29-21:57:30	61.050	19213740.000000000	78680265300.000000000	0.790293168	0.001027110	21.0	54.0	4692
2024-05-29-21:57:54	62.100	19320210.000000000	79116259950.000000000	0.810425068	0.000663346	21.0	54.0	4718
2024-05-29-21:58:17	63.130	19160505.000000000	78462267975.000000000	0.819606852	0.000627216	21.0	54.0	4679
2024-05-29-21:58:40	64.120	19197360.000000000	78613189200.000000000	0.835421456	0.000831208	21.0	54.0	4688
2024-05-29-21:59:04	0.000	0.000000000	0.000000000	0.000001854	0.000000230	21.0	54.0	4687
