2024-05-29-23:07:25	28.140	9643063.000000000	19866489145.000000000	0.351424465	0.002867958	21.0	54.0	4681
2024-05-29-23:07:48	29.160	9998484.000000000	21300496782.000000000	0.366581306	0.003567186	21.0	54.0	4694
2024-05-29-23:08:12	30.170	10427728.000000000	23020123116.000000000	0.377032633	0.002708724	21.0	54.0	4724
2024-05-29-23:08:35	31.040	11002981.000000000	25721351583.000000000	0.398013136	0.000867509	20.9	54.0	4707
2024-05-29-23:08:58	32.100	11591304.000000000	27986660346.000000000	0.411974498	0.001954193	20.9	54.0	4801
2024-05-29-23:09:22	33.020	11680475.000000000	29109710867.000000000	0.423273063	0.002691452	20.9	54.0	4687
2024-05-29-23:09:45	34.140	12114535.000000000	31279735649.000000000	0.439655666	0.000753243	20.9	54.0	4692
2024-05-29-23:10:08	34.990	12678226.000000000	33488041378.000000000	0.447753078	0.005838390	20.9	54.0	4800
2024-05-29-23:10:32	36.160	12907924.000000000	35195790912.000000000	0.463708038	0.002030242	20.9	54.0	4734
2024-05-29-23:10:55	37.240	13156011.000000000	36857300073.000000000	0.476594849	0.001562270	20.9	54.0	4696
2024-05-29-23:11:18	38.190	13638003.000000000	39431584187.000000000	0.492263129	0.001024953	20.9	54.0	4717
2024-05-29-23:11:42	39.190	13901533.000000000	41179487881.000000000	0.497021312	0.007458074	20.9	54.0	4693
2024-05-29-23:12:05	40.160	14443402.000000000	44198256334.000000000	0.523506018	0.002393286	20.9	54.0	4720
2024-05-29-23:12:29	41.120	14840409.000000000	46700441487.000000000	0.533865920	0.000618107	20.9	54.0	4716
2024-05-29-23:12:52	42.150	15065430.000000000	48273653560.000000000	0.541179609	0.009087211	20.9	54.0	4702
2024-05-29-23:13:15	43.160	15399710.000000000	50459509418.000000000	0.549322811	0.010616412	20.9	54.0	4700
2024-05-29-23:13:39	44.190	15742308.000000000	52908332842.000000000	0.570715153	0.004497076	20.9	54.0	4684
2024-05-29-23:14:02	45.180	16100252.000000000	55495582576.000000000	0.587036301	0.001331177	20.9	54.0	4671
2024-05-29-23:14:25	46.160	16653301.000000000	58869154685.000000000	0.604837589	0.005581475	20.9	54.0	4711
2024-05-29-23:14:49	47.170	16993405.000000000	61480946877.000000000	0.614217206	0.001197630	20.9	54.0	4697
2024-05-29-23:15:12	48.160	17353232.000000000	64221985502.000000000	0.625922260	0.001625446	20.9	54.0	4689
2024-05-29-23:15:36	49.200	17696233.000000000	66799700507.000000000	0.642203070	0.001116113	20.9	54.0	4688
2024-05-29-23:15:59	50.210	18083888.000000000	69728585922.000000000	0.651817445	0.001244593	20.9	54.0	4690
2024-05-29-23:16:22	51.250	18572370.000000000	73094503166.000000000	0.669126888	0.000579212	20.9	54.0	4719
2024-05-29-23:16:46	52.150	18802406.000000000	75387971664.000000000	0.665479940	0.025347159	20.9	54.0	4690
2024-05-29-23:17:09	52.740	18896424.000000000	76299173076.000000000	0.690286222	0.009740772	20.9	54.0	4682
2024-05-29-23:17:32	54.080	19207892.000000000	78582881548.000000000	0.706539400	0.004133107	20.9	54.0	4695
2024-05-29-23:17:56	54.970	19168695.000000000	78495806025.000000000	0.719382786	0.000603272	20.9	54.0	4681
2024-05-29-23:18:19	56.180	19316115.000000000	79099490925.000000000	0.728973246	0.009036793	20.9	54.0	4717
2024-05-29-23:18:42	57.200	19217835.000000000	78697034325.000000000	0.740657101	0.010541633	20.9	54.0	4693
2024-05-29-23:19:06	58.150	19275165.000000000	78931800675.000000000	0.757944425	0.001373590	20.9	54.0	4707
2024-05-29-23:19:29	59.110	19340685.000000000	79200105075.000000000	0.765150590	0.012636160	20.9	54.0	4723
2024-05-29-23:19:52	60.080	19221930.000000000	78713803350.000000000	0.785472833	0.000327810	20.9	54.0	4694
2024-05-29-23:20:16	61.070	19422585.000000000	79535485575.000000000	0.795829563	0.000363101	20.9	54.0	4743
2024-05-29-23:20:39	62.120	19275165.000000000	78931800675.000000000	0.811819660	0.000488116	20.9	54.0	4707
2024-05-29-23:21:02	63.120	19271070.000000000	78915031650.000000000	0.823297811	0.000587171	20.9	54.0	4706
2024-05-29-23:21:26	64.130	19217835.000000000	78697034325.000000000	0.838446838	0.000750474	20.9	54.0	4693
2024-05-29-23:21:49	0.000	0.000000000	0.000000000	0.000001907	0.000000225	20.9	54.0	4702
