2024-05-29-13:42:17	0.000	0.000000000	0.000000000	0.000002276	0.000000222	21.3	52.0	4709
2024-05-29-13:43:29	218.062	46920.000000000	467364.000000000	0.004790909	0.000021953	21.3	52.0	4713
2024-05-29-13:44:40	228.627	228755.000000000	11170177.000000000	0.022992951	0.000067674	21.3	52.0	4685
2024-05-29-13:45:52	236.124	936744.000000000	186225274.000000000	0.092589681	0.000093740	21.3	52.0	4712
2024-05-29-13:47:03	241.938	1199542.000000000	305435412.000000000	0.119034335	0.000097550	21.3	52.0	4711
2024-05-29-13:48:14	246.689	1674337.000000000	598635479.000000000	0.167434727	0.000090676	21.3	52.0	4683
2024-05-29-13:49:26	250.706	2164867.000000000	988328935.000000000	0.214286208	0.000115977	21.3	52.0	4742
2024-05-29-13:50:37	254.185	2567406.000000000	1409059560.000000000	0.257979150	0.000106564	21.3	52.0	4678
2024-05-29-13:51:48	257.255	3094931.000000000	2035835161.000000000	0.309872175	0.000216731	21.3	52.0	4705
2024-05-29-13:53:00	260.000	3713446.000000000	2946515876.000000000	0.373969399	0.000240204	21.3	52.0	4680
2024-05-29-13:54:11	262.484	4485139.000000000	4287401275.000000000	0.450599872	0.000310827	21.3	52.0	4692
2024-05-29-13:55:22	264.751	5127238.000000000	5594506020.000000000	0.513443428	0.000232755	21.3	52.0	4699
2024-05-29-13:56:34	266.837	5070092.000000000	5481007796.000000000	0.508000283	0.000179398	21.3	52.0	4690
2024-05-29-13:57:45	268.768	5062133.000000000	5468464269.000000000	0.508103492	0.000326179	21.3	52.0	4686
2024-05-29-13:58:56	270.565	5016046.000000000	5375081816.000000000	0.504547591	0.000229955	21.3	52.0	4681
2024-05-29-14:00:08	272.247	4990699.000000000	5291503307.000000000	0.500764345	0.000328371	21.3	52.0	4707
2024-05-29-14:01:19	273.827	4873860.000000000	5050933328.000000000	0.492787724	0.000219782	21.3	52.0	4703
2024-05-29-14:02:30	275.316	5291340.000000000	5954553954.000000000	0.537097380	0.000307240	21.3	52.0	4702
2024-05-29-14:03:42	276.725	5092774.000000000	5526608112.000000000	0.519252105	0.000207003	21.3	52.0	4693
2024-05-29-14:04:53	278.062	5539122.000000000	6539191632.000000000	0.565673159	0.000272355	21.3	52.0	4692
2024-05-29-14:06:04	279.333	5961753.000000000	7525410435.000000000	0.602560130	0.000417753	21.3	52.0	4723
2024-05-29-14:07:16	280.545	6178677.000000000	8098443643.000000000	0.623088617	0.000521082	21.3	52.0	4714
2024-05-29-14:08:27	281.704	6365893.000000000	8600297673.000000000	0.639278137	0.000422380	21.3	52.0	4712
2024-05-29-14:09:38	282.813	6560431.000000000	9139789733.000000000	0.655357901	0.000372623	21.3	52.0	4709
2024-05-29-14:10:50	283.876	6694153.000000000	9636924703.000000000	0.676357150	0.000110672	21.3	52.0	4650
2024-05-29-14:12:01	284.898	6988857.000000000	10365905097.000000000	0.694882339	0.000310330	21.3	52.0	4712
2024-05-29-14:13:12	285.882	7176340.000000000	10931835758.000000000	0.713887206	0.000587692	21.3	52.0	4711
2024-05-29-14:14:24	286.829	7275050.000000000	11287346606.000000000	0.729454212	0.000413901	21.3	52.0	4689
2024-05-29-14:15:35	287.744	7414920.000000000	11743068916.000000000	0.743530713	0.000452378	21.3	52.0	4682
2024-05-29-14:16:46	288.627	7553733.000000000	12127288217.000000000	0.752616780	0.000511045	21.3	52.0	4705
2024-05-29-14:17:58	289.482	7649667.000000000	12466430769.000000000	0.764827911	0.000727584	21.3	52.0	4694
2024-05-29-14:19:09	290.309	7682128.000000000	12647902544.000000000	0.775473063	0.000340390	21.3	52.0	4666
2024-05-29-14:20:20	291.111	7831710.000000000	13039052804.000000000	0.783368260	0.000507308	21.3	52.0	4704
2024-05-29-14:21:32	291.889	7851058.000000000	13170760394.000000000	0.790597240	0.000442980	21.3	52.0	4680
2024-05-29-14:22:44	292.644	7945614.000000000	13429654152.000000000	0.801283804	0.000768346	21.3	52.0	4701
2024-05-29-14:23:55	293.378	7975034.000000000	13584191888.000000000	0.812052382	0.000469915	21.3	52.0	4682
2024-05-29-14:25:06	294.092	8059558.000000000	13829356118.000000000	0.818997817	0.000797322	21.3	52.0	4697
2024-05-29-14:26:17	294.787	8093549.000000000	13970046929.000000000	0.822448650	0.000524629	21.3	52.0	4689
2024-05-29-14:27:29	295.464	8148629.000000000	14142741623.000000000	0.827794313	0.000549401	21.3	52.0	4695
2024-05-29-14:28:40	296.124	8377183.000000000	14614166061.000000000	0.829542220	0.001015114	21.3	52.0	4802
2024-05-29-14:29:51	296.767	8224097.000000000	14418202385.000000000	0.832730859	0.000728314	21.3	52.0	4691
2024-05-29-14:31:03	297.395	8284281.000000000	14586468319.000000000	0.832311679	0.001454922	21.3	52.0	4705
2024-05-29-14:32:14	298.008	8310945.000000000	14699260247.000000000	0.832840191	0.000689884	21.3	52.0	4699
2024-05-29-14:33:25	298.607	8318983.000000000	14774870737.000000000	0.836110680	0.000687888	21.3	52.0	4684
2024-05-29-14:34:37	299.193	8536254.000000000	15241088728.000000000	0.839569917	0.000620394	21.3	52.0	4781
2024-05-29-14:35:48	299.765	8396321.000000000	15073385017.000000000	0.843286767	0.000815751	21.3	52.0	4677
2024-05-29-14:37:00	300.326	8493346.000000000	15325462424.000000000	0.847945675	0.000639692	21.4	52.0	4707
2024-05-29-14:38:11	0.000	0.000000000	0.000000000	0.000002485	0.000000254	21.4	52.0	4702
