2024-05-30-20:09:09	0.000	0.000000000	0.000000000	0.000002038	0.000000181	21.2	51.0	4694
2024-05-30-20:10:20	218.062	48072.000000000	493834.000000000	0.005202054	0.000016961	21.2	51.0	4688
2024-05-30-20:11:31	228.627	254451.000000000	13709283.000000000	0.025732807	0.000097583	21.2	51.0	4723
2024-05-30-20:12:43	236.124	974335.000000000	203109623.000000000	0.098007336	0.000070800	21.2	51.0	4674
2024-05-30-20:13:54	241.938	1308721.000000000	364649025.000000000	0.131390154	0.000105054	21.2	51.0	4697
2024-05-30-20:15:05	246.689	1822015.000000000	708287753.000000000	0.183894897	0.000120635	21.2	51.0	4687
2024-05-30-20:16:17	250.706	2270642.000000000	1094886242.000000000	0.228937576	0.000160100	21.2	51.0	4709
2024-05-30-20:17:28	254.185	2744712.000000000	1600138126.000000000	0.277396305	0.000320099	21.2	51.0	4708
2024-05-30-20:18:39	257.255	3324994.000000000	2343280092.000000000	0.335544140	0.000213993	21.2	51.0	4718
2024-05-30-20:19:51	260.000	4037878.000000000	3463877010.000000000	0.408192477	0.000271722	21.2	51.0	4707
2024-05-30-20:21:02	262.484	4938210.000000000	5122021190.000000000	0.493758651	0.000319242	21.2	51.0	4761
2024-05-30-20:22:14	264.751	5283424.000000000	5944342152.000000000	0.534022790	0.000182075	21.2	51.0	4696
2024-05-30-20:23:25	266.837	5234403.000000000	5853237803.000000000	0.531395125	0.000461152	21.2	51.0	4681
2024-05-30-20:24:36	268.768	5332291.000000000	5907620689.000000000	0.526796818	0.000157954	21.2	52.0	4813
2024-05-30-20:25:48	270.565	5117006.000000000	5563923588.000000000	0.518280722	0.000371331	21.2	52.0	4706
2024-05-30-20:26:59	272.247	5015063.000000000	5378719277.000000000	0.512014000	0.000410015	21.2	52.0	4676
2024-05-30-20:28:10	273.827	5114958.000000000	5571298972.000000000	0.521903759	0.000561724	21.2	52.0	4696
2024-05-30-20:29:22	275.316	5287003.000000000	5974017163.000000000	0.540256667	0.000483005	21.2	52.0	4679
2024-05-30-20:30:33	276.725	5308410.000000000	5985393380.000000000	0.539352854	0.000293711	21.2	51.0	4708
2024-05-30-20:31:44	278.062	5842887.000000000	7239045987.000000000	0.592611004	0.000577204	21.2	51.0	4716
2024-05-30-20:32:56	279.333	6034100.000000000	7732083506.000000000	0.613084007	0.000851350	21.2	51.0	4709
2024-05-30-20:34:07	280.545	6230338.000000000	8237930432.000000000	0.631794511	0.000465611	21.2	51.0	4712
2024-05-30-20:35:18	281.704	6404317.000000000	8741536647.000000000	0.651076443	0.000185301	21.2	51.0	4692
2024-05-30-20:36:30	282.813	6615905.000000000	9295011945.000000000	0.669740685	0.000392155	21.2	51.0	4709
2024-05-30-20:37:41	283.876	6764933.000000000	9751615955.000000000	0.687674720	0.000422365	21.2	51.0	4693
2024-05-30-20:38:52	284.898	6952590.000000000	10297938124.000000000	0.706515778	0.000634090	21.2	51.0	4694
2024-05-30-20:40:04	285.882	7192466.000000000	10893153058.000000000	0.721400671	0.000793619	21.2	51.0	4749
2024-05-30-20:41:15	286.829	7269690.000000000	11210948432.000000000	0.733168471	0.000935645	21.2	51.0	4714
2024-05-30-20:42:26	287.744	7380112.000000000	11576211760.000000000	0.745899026	0.001121316	21.2	51.0	4705
2024-05-30-20:43:38	288.627	7494853.000000000	11895985667.000000000	0.754006910	0.000789424	21.2	51.0	4722
2024-05-30-20:44:49	289.482	7551903.000000000	12118845019.000000000	0.763455788	0.000660844	21.2	51.0	4706
2024-05-30-20:46:00	290.309	7626604.000000000	12357157236.000000000	0.771145392	0.000827255	21.2	51.0	4707
2024-05-30-20:47:12	291.111	7656754.000000000	12513535532.000000000	0.777735630	0.001477600	21.2	51.0	4685
2024-05-30-20:48:23	291.889	7779859.000000000	12836959557.000000000	0.785945686	0.000988698	21.2	51.0	4715
2024-05-30-20:49:35	292.644	7819989.000000000	12994532739.000000000	0.791545432	0.000886024	21.2	51.0	4706
2024-05-30-20:50:46	293.378	7876899.000000000	13201183555.000000000	0.797719325	0.000785244	21.2	51.0	4700
2024-05-30-20:51:57	294.092	7921921.000000000	13378138893.000000000	0.807517233	0.000900980	21.2	52.0	4691
2024-05-30-20:53:09	294.787	8009985.000000000	13639428995.000000000	0.811638201	0.000548561	21.2	52.0	4704
2024-05-30-20:54:20	295.464	8009002.000000000	13688461270.000000000	0.814178139	0.000963876	21.2	52.0	4686
2024-05-30-20:55:31	296.124	8080661.000000000	13931539643.000000000	0.822339939	0.000901731	21.2	52.0	4687
2024-05-30-20:56:43	296.767	8189654.000000000	14215866070.000000000	0.827774472	0.001131594	21.2	52.0	4718
2024-05-30-20:57:54	297.395	8155439.000000000	14230042637.000000000	0.832498425	0.001724275	21.1	52.0	4674
2024-05-30-20:59:05	298.008	8224311.000000000	14403610039.000000000	0.835189085	0.001209966	21.1	52.0	4696
2024-05-30-21:00:17	298.607	8225809.000000000	14489069609.000000000	0.837867286	0.000929147	21.1	52.0	4670
2024-05-30-21:01:28	299.193	8283096.000000000	14632053388.000000000	0.841878614	0.001206465	21.1	52.0	4689
2024-05-30-21:02:39	299.765	8320402.000000000	14757857978.000000000	0.848023982	0.000818409	21.1	52.0	4691
2024-05-30-21:03:51	300.326	8383462.000000000	14966449688.000000000	0.851285304	0.000956482	21.0	52.0	4696
2024-05-30-21:05:02	0.000	0.000000000	0.000000000	0.000002199	0.000000230	21.0	52.0	4712
