2024-05-29-18:56:44	24.140	19213740.000000000	78680265300.000000000	0.300719027	0.000910070	21.1	53.0	4692
2024-05-29-18:57:07	25.130	19295640.000000000	79015645800.000000000	0.316041557	0.002029203	21.1	53.0	4712
2024-05-29-18:57:30	26.060	19172790.000000000	78512575050.000000000	0.327780011	0.001350499	21.1	53.0	4682
2024-05-29-18:57:54	27.160	19324305.000000000	79133028975.000000000	0.340434764	0.001629654	21.1	53.0	4719
2024-05-29-18:58:17	28.190	19115460.000000000	78277808700.000000000	0.350954307	0.003966098	21.1	53.0	4668
2024-05-29-18:58:40	29.200	19275165.000000000	78931800675.000000000	0.363868234	0.004778949	21.1	53.0	4707
2024-05-29-18:59:04	30.200	19217835.000000000	78697034325.000000000	0.379824424	0.001752561	21.1	53.0	4693
2024-05-29-18:59:27	31.140	19275165.000000000	78931800675.000000000	0.397315707	0.001995499	21.1	53.0	4707
2024-05-29-18:59:50	32.190	19148220.000000000	78411960900.000000000	0.412431903	0.000794504	21.1	53.0	4676
2024-05-29-19:00:14	33.180	19205550.000000000	78646727250.000000000	0.425535071	0.002678360	21.1	53.0	4690
2024-05-29-19:00:37	34.120	19213740.000000000	78680265300.000000000	0.438132980	0.001916139	21.1	53.0	4692
2024-05-29-19:01:00	35.210	19221930.000000000	78713803350.000000000	0.449232062	0.005524255	21.1	53.0	4694
2024-05-29-19:01:24	36.210	19680570.000000000	80591934150.000000000	0.460028883	0.005752714	21.1	53.0	4806
2024-05-29-19:01:47	37.260	19246500.000000000	78814417500.000000000	0.479380189	0.001609817	21.1	53.0	4700
2024-05-29-19:02:11	38.120	19189170.000000000	78579651150.000000000	0.496767822	0.002553805	21.1	53.0	4686
2024-05-29-19:02:34	39.220	19246500.000000000	78814417500.000000000	0.511007569	0.003181982	21.1	53.0	4700
2024-05-29-19:02:57	40.190	19266975.000000000	78898262625.000000000	0.525673342	0.000773982	21.1	53.0	4705
2024-05-29-19:03:21	41.140	19221930.000000000	78713803350.000000000	0.536422887	0.000936681	21.1	53.0	4694
2024-05-29-19:03:44	42.150	19262880.000000000	78881493600.000000000	0.547159100	0.004441211	21.1	53.0	4704
2024-05-29-19:04:07	43.220	19344780.000000000	79216874100.000000000	0.558402477	0.003413926	21.1	53.0	4724
2024-05-29-19:04:31	44.230	19205550.000000000	78646727250.000000000	0.568259040	0.008985235	21.1	53.0	4690
2024-05-29-19:04:54	45.240	19312020.000000000	79082721900.000000000	0.584709320	0.006969349	21.1	53.0	4716
2024-05-29-19:05:18	46.210	19242405.000000000	78797648475.000000000	0.604158310	0.004526490	21.1	53.0	4699
2024-05-29-19:05:41	47.240	19279260.000000000	78948569700.000000000	0.614966601	0.000910383	21.1	53.0	4708
2024-05-29-19:06:05	48.200	19479915.000000000	79770251925.000000000	0.625909414	0.000438223	21.1	53.0	4757
2024-05-29-19:06:28	49.260	19189170.000000000	78579651150.000000000	0.641325499	0.001212503	21.1	53.0	4686
2024-05-29-19:06:51	50.280	19082700.000000000	78143656500.000000000	0.653455675	0.000474231	21.1	53.0	4660
2024-05-29-19:07:15	51.300	19258785.000000000	78864724575.000000000	0.664096342	0.003515193	21.1	53.0	4703
2024-05-29-19:07:38	52.240	19287450.000000000	78982107750.000000000	0.666044929	0.025648801	21.0	53.0	4710
2024-05-29-19:08:01	52.880	19180980.000000000	78546113100.000000000	0.675731454	0.026318328	21.0	53.0	4684
2024-05-29-19:08:25	53.800	19312020.000000000	79082721900.000000000	0.699257339	0.012104610	21.0	53.0	4716
2024-05-29-19:08:48	55.230	19217835.000000000	78697034325.000000000	0.717462295	0.001906372	21.0	53.0	4693
2024-05-29-19:09:11	56.260	19316115.000000000	79099490925.000000000	0.727911603	0.001154682	21.0	53.0	4717
2024-05-29-19:09:35	57.270	19471725.000000000	79736713875.000000000	0.740759653	0.001232656	21.1	53.0	4755
2024-05-29-19:09:58	58.160	19352970.000000000	79250412150.000000000	0.756216079	0.000477327	21.1	53.0	4726
2024-05-29-19:10:21	59.170	19107270.000000000	78244270650.000000000	0.766064816	0.007240212	21.1	53.0	4666
2024-05-29-19:10:45	59.910	19246500.000000000	78814417500.000000000	0.770632048	0.021411748	21.1	53.0	4700
2024-05-29-19:11:08	61.180	19705140.000000000	80692548300.000000000	0.794554144	0.002108522	21.1	53.0	4812
2024-05-29-19:11:31	62.180	19631430.000000000	80390705850.000000000	0.808774185	0.001105064	21.1	53.0	4794
2024-05-29-19:11:55	63.210	19238310.000000000	78780879450.000000000	0.822746575	0.000442613	21.1	53.0	4698
2024-05-29-19:12:18	64.180	19193265.000000000	78596420175.000000000	0.838750285	0.001277096	21.1	53.0	4687
2024-05-29-19:12:41	0.000	0.000000000	0.000000000	0.000002281	0.000000245	21.1	53.0	4695
