2024-05-30-11:51:40	0.000	0.000000000	0.000000000	0.000002030	0.000000196	21.4	53.0	4688
2024-05-30-11:52:52	218.062	46732.000000000	464580.000000000	0.005046026	0.000016742	21.4	53.0	4704
2024-05-30-11:54:03	228.627	250470.000000000	13348920.000000000	0.025570181	0.000115211	21.4	53.0	4700
2024-05-30-11:55:14	236.124	950133.000000000	191912359.000000000	0.095035298	0.000080602	21.4	53.0	4704
2024-05-30-11:56:26	241.938	1248931.000000000	331949941.000000000	0.125159731	0.000126008	21.4	53.0	4699
2024-05-30-11:57:37	246.689	1763714.000000000	659883444.000000000	0.176707709	0.000114533	21.4	53.0	4714
2024-05-30-11:58:48	250.706	2203752.000000000	1032644814.000000000	0.221896377	0.000111910	21.4	52.0	4703
2024-05-30-12:00:00	254.185	2662386.000000000	1507508710.000000000	0.268637267	0.000131498	21.4	52.0	4702
2024-05-30-12:01:11	257.255	3183511.000000000	2164157389.000000000	0.323442851	0.000205741	21.4	52.0	4683
2024-05-30-12:02:22	260.000	3870440.000000000	3192735924.000000000	0.392704532	0.000266960	21.4	52.0	4692
2024-05-30-12:03:34	262.484	4664892.000000000	4650828780.000000000	0.475847073	0.000288959	21.4	52.0	4679
2024-05-30-12:04:45	264.751	5132623.000000000	5601502353.000000000	0.520598915	0.000226034	21.3	52.0	4703
2024-05-30-12:05:56	266.837	5062423.000000000	5487827825.000000000	0.517971092	0.000261201	21.3	52.0	4670
2024-05-30-12:07:08	268.768	5088599.000000000	5476711875.000000000	0.515089015	0.000561966	21.3	52.0	4728
2024-05-30-12:08:19	270.565	5024414.000000000	5337168098.000000000	0.509599708	0.000433131	21.3	52.0	4730
2024-05-30-12:09:30	272.247	5002782.000000000	5244732518.000000000	0.502856669	0.000485886	21.3	52.0	4772
2024-05-30-12:10:42	273.827	5047384.000000000	5432005132.000000000	0.517494566	0.000640694	21.4	52.0	4690
2024-05-30-12:11:53	275.316	5122373.000000000	5599385883.000000000	0.522740735	0.000846393	21.4	52.0	4686
2024-05-30-12:13:04	276.725	5159723.000000000	5658396661.000000000	0.523474858	0.000259255	21.4	52.0	4705
2024-05-30-12:14:16	278.062	5732425.000000000	6982726887.000000000	0.581142603	0.000751593	21.4	52.0	4706
2024-05-30-12:15:27	279.333	5951694.000000000	7536743874.000000000	0.605045658	0.000944427	21.4	52.0	4700
2024-05-30-12:16:38	280.545	6144369.000000000	8025784677.000000000	0.622411086	0.000360398	21.4	52.0	4704
2024-05-30-12:17:50	281.704	6347491.000000000	8548834379.000000000	0.641817644	0.000575470	21.4	52.0	4713
2024-05-30-12:19:01	282.813	6560933.000000000	9131494687.000000000	0.662896957	0.000666150	21.4	52.0	4714
2024-05-30-12:20:12	283.876	6765204.000000000	9704834200.000000000	0.682411042	0.000934727	21.4	52.0	4716
2024-05-30-12:21:24	284.898	6947646.000000000	10272360636.000000000	0.705872275	0.000837232	21.4	52.0	4699
2024-05-30-12:22:35	285.882	7108945.000000000	10732026221.000000000	0.721011031	0.000832731	21.4	52.0	4709
2024-05-30-12:23:46	286.829	7197112.000000000	11084622384.000000000	0.734898351	0.001252029	21.4	52.0	4673
2024-05-30-12:24:58	287.744	7365351.000000000	11542213969.000000000	0.748354067	0.000955811	21.4	52.0	4700
2024-05-30-12:26:09	288.627	7462622.000000000	11849093722.000000000	0.761025151	0.000727152	21.4	52.0	4700
2024-05-30-12:27:20	289.482	7536846.000000000	12096265070.000000000	0.768184898	0.001063470	21.4	52.0	4696
2024-05-30-12:28:32	290.309	7603642.000000000	12324749226.000000000	0.778164296	0.001386006	21.4	52.0	4691
2024-05-30-12:29:43	291.111	7678245.000000000	12546386405.000000000	0.783264081	0.001514918	21.4	52.0	4699
2024-05-30-12:30:54	291.889	7763768.000000000	12800193680.000000000	0.793270730	0.000594394	21.4	52.0	4709
2024-05-30-12:32:06	292.644	7800519.000000000	12943653231.000000000	0.796088551	0.000757331	21.4	52.0	4701
2024-05-30-12:33:17	293.378	7872586.000000000	13164321640.000000000	0.802443408	0.000913710	21.4	52.0	4708
2024-05-30-12:34:28	294.092	7991768.000000000	13454474726.000000000	0.806638904	0.001539525	21.4	52.0	4747
2024-05-30-12:35:40	294.787	7959293.000000000	13473068583.000000000	0.807563424	0.000855416	21.4	52.0	4702
2024-05-30-12:36:51	295.464	8088877.000000000	13771827965.000000000	0.811744127	0.000805979	21.4	52.0	4751
2024-05-30-12:38:02	296.124	8172293.000000000	13963292839.000000000	0.811983882	0.001260341	21.4	52.0	4783
2024-05-30-12:39:14	296.767	8070571.000000000	13867182179.000000000	0.814916004	0.000931356	21.4	52.0	4697
2024-05-30-12:40:25	297.395	8069028.000000000	13921158746.000000000	0.818609025	0.000646467	21.4	52.0	4677
2024-05-30-12:41:36	298.008	8157607.000000000	14128787013.000000000	0.823991299	0.000755269	21.4	52.0	4710
2024-05-30-12:42:48	298.607	8226875.000000000	14330192425.000000000	0.829998231	0.001229871	21.4	52.0	4723
2024-05-30-12:43:59	299.193	8259628.000000000	14484394608.000000000	0.834560871	0.001273590	21.4	52.0	4710
2024-05-30-12:45:11	299.765	8320303.000000000	14679276621.000000000	0.842063742	0.001266084	21.4	52.0	4716
2024-05-30-12:46:22	300.326	8340244.000000000	14784207278.000000000	0.843143250	0.001254644	21.4	52.0	4705
2024-05-30-12:47:33	0.000	0.000000000	0.000000000	0.000002258	0.000000218	21.4	52.0	4725
