2024-05-30-14:30:00	48.250	17532003.000000000	65038536915.000000000	0.625772449	0.005555627	21.4	51.0	4726
2024-05-30-14:30:23	49.340	18019393.000000000	68314694097.000000000	0.638797492	0.004667525	21.4	51.0	4753
2024-05-30-14:30:47	50.360	18127183.000000000	70122665131.000000000	0.653513733	0.000774117	21.4	51.0	4686
2024-05-30-14:31:10	51.390	18596370.000000000	73626791154.000000000	0.667958418	0.000346202	21.4	51.0	4697
2024-05-30-14:31:33	52.360	19087214.000000000	77400008302.000000000	0.680946578	0.000407937	21.4	51.0	4707
2024-05-30-14:31:57	53.320	19266975.000000000	78898262625.000000000	0.693523363	0.000309498	21.4	51.0	4705
2024-05-30-14:32:20	54.240	19197360.000000000	78613189200.000000000	0.704320082	0.000194579	21.4	51.0	4688
2024-05-30-14:32:43	55.360	19152315.000000000	78428729925.000000000	0.715980351	0.000528008	21.4	51.0	4677
2024-05-30-14:33:07	56.370	19246500.000000000	78814417500.000000000	0.724888648	0.003136516	21.4	51.0	4700
2024-05-30-14:33:30	57.370	19402110.000000000	79451640450.000000000	0.738864740	0.000249962	21.4	51.0	4738
2024-05-30-14:33:53	58.320	19238310.000000000	78780879450.000000000	0.753556672	0.000379045	21.4	51.0	4698
2024-05-30-14:34:17	59.320	19250595.000000000	78831186525.000000000	0.768456442	0.000527403	21.4	51.0	4701
2024-05-30-14:34:40	60.260	19193265.000000000	78596420175.000000000	0.778623258	0.000186082	21.4	51.0	4687
2024-05-30-14:35:03	61.290	19160505.000000000	78462267975.000000000	0.790100529	0.000446060	21.4	51.0	4679
2024-05-30-14:35:27	62.310	19254690.000000000	78847955550.000000000	0.806022456	0.000337802	21.4	51.0	4702
2024-05-30-14:35:50	63.320	19189170.000000000	78579651150.000000000	0.820064132	0.000676876	21.4	51.0	4686
2024-05-30-14:36:13	64.230	19283355.000000000	78965338725.000000000	0.835637823	0.000767958	21.4	51.0	4709
2024-05-30-14:36:37	0.000	0.000000000	0.000000000	0.000002182	0.000000200	21.4	51.0	4718
