2024-05-30-12:57:07	22.240	7754831.000000000	12760220393.000000000	0.275877447	0.004678834	21.4	52.0	4713
2024-05-30-12:57:30	23.160	8122320.000000000	14053212208.000000000	0.293446611	0.000945424	21.4	52.0	4695
2024-05-30-12:57:53	24.150	8583584.000000000	15684498662.000000000	0.309500149	0.001336781	21.4	52.0	4698
2024-05-30-12:58:17	25.110	8894699.000000000	16862444855.000000000	0.320181942	0.001584273	21.4	52.0	4692
2024-05-30-12:58:40	26.110	9319092.000000000	18447196318.000000000	0.337147583	0.002199731	21.4	52.0	4708
2024-05-30-12:59:03	27.140	9568519.000000000	19513416137.000000000	0.345220155	0.000978531	21.4	52.0	4692
2024-05-30-12:59:27	28.230	10007333.000000000	20986503831.000000000	0.354059285	0.002504990	21.4	52.0	4772
2024-05-30-12:59:50	29.200	10225420.000000000	22299834364.000000000	0.369085994	0.000680808	21.4	52.0	4689
2024-05-30-13:00:13	30.230	10567085.000000000	23952577605.000000000	0.385443574	0.001645948	21.4	52.0	4662
2024-05-30-13:00:37	31.100	11178974.000000000	26361168756.000000000	0.399257426	0.002766740	21.4	52.0	4741
2024-05-30-13:01:00	32.120	11472197.000000000	28022760509.000000000	0.414861594	0.002947287	21.4	52.0	4697
2024-05-30-13:01:23	33.090	11889484.000000000	30032950388.000000000	0.431375217	0.001346745	21.4	52.0	4707
2024-05-30-13:01:47	34.100	12197205.000000000	31701547247.000000000	0.443408034	0.001176180	21.4	52.0	4693
2024-05-30-13:02:10	35.080	12415562.000000000	32599507930.000000000	0.451289151	0.005320053	21.4	52.0	4730
2024-05-30-13:02:33	36.200	13028109.000000000	35604312003.000000000	0.461211783	0.005413239	21.4	52.0	4768
2024-05-30-13:02:57	37.180	13267421.000000000	37502635823.000000000	0.478871870	0.004706577	21.4	52.0	4694
2024-05-30-13:03:20	38.150	13663208.000000000	39730661754.000000000	0.490624407	0.001175004	21.4	52.0	4699
2024-05-30-13:03:43	39.190	13997927.000000000	41915544973.000000000	0.508584127	0.001293138	21.4	52.0	4675
2024-05-30-13:04:07	40.040	14341968.000000000	43907185722.000000000	0.517253644	0.005151208	21.4	52.0	4685
2024-05-30-13:04:30	41.170	14737631.000000000	46192806139.000000000	0.532370808	0.001047570	21.4	52.0	4702
2024-05-30-13:04:53	42.190	14985579.000000000	47824033875.000000000	0.543550532	0.003295932	21.4	52.0	4696
2024-05-30-13:05:17	43.160	15432717.000000000	50752315371.000000000	0.558397847	0.005187841	21.4	52.0	4693
2024-05-30-13:05:40	44.230	16047018.000000000	54065117278.000000000	0.570556275	0.003974684	21.4	52.0	4763
2024-05-30-13:06:03	45.190	16139132.000000000	55704388348.000000000	0.589225732	0.001179053	21.4	52.0	4676
2024-05-30-13:06:27	46.250	16538094.000000000	58442359778.000000000	0.604318147	0.004584852	21.4	52.0	4680
2024-05-30-13:06:50	47.250	17033051.000000000	61597763191.000000000	0.616396464	0.000991976	21.4	52.0	4710
2024-05-30-13:07:13	48.210	17428545.000000000	64286672071.000000000	0.631064420	0.000930006	21.4	52.0	4725
2024-05-30-13:07:37	49.300	17746051.000000000	66763300701.000000000	0.642876025	0.001230508	21.4	52.0	4717
2024-05-30-13:08:00	50.320	17973276.000000000	69010647140.000000000	0.656663364	0.000399654	21.4	52.0	4681
2024-05-30-13:08:23	51.350	18299075.000000000	71673400191.000000000	0.666841264	0.000374380	21.4	52.0	4672
2024-05-30-13:08:47	52.310	18870431.000000000	75603660353.000000000	0.680681409	0.000643664	21.4	52.0	4710
2024-05-30-13:09:10	53.270	19305562.000000000	78896017618.000000000	0.693170728	0.003060848	21.4	52.0	4724
2024-05-30-13:09:33	54.280	19172790.000000000	78512575050.000000000	0.705851799	0.000271004	21.4	52.0	4682
2024-05-30-13:09:57	55.280	19287450.000000000	78982107750.000000000	0.718124845	0.000229408	21.4	52.0	4710
2024-05-30-13:10:20	56.290	19271070.000000000	78915031650.000000000	0.737296256	0.001234917	21.4	52.0	4706
2024-05-30-13:10:43	57.290	19348875.000000000	79233643125.000000000	0.749587482	0.003740564	21.4	52.0	4725
2024-05-30-13:11:07	58.230	19217835.000000000	78697034325.000000000	0.761199187	0.009600394	21.4	52.0	4693
2024-05-30-13:11:30	58.910	19627335.000000000	80373936825.000000000	0.767679499	0.014344122	21.4	52.0	4793
2024-05-30-13:11:53	60.170	19238310.000000000	78780879450.000000000	0.780489899	0.016418288	21.4	52.0	4698
2024-05-30-13:12:17	61.200	19377540.000000000	79351026300.000000000	0.802219925	0.000512849	21.4	52.0	4732
2024-05-30-13:12:40	62.220	19180980.000000000	78546113100.000000000	0.817770312	0.000628890	21.4	52.0	4684
2024-05-30-13:13:03	63.230	19230120.000000000	78747341400.000000000	0.833046054	0.000293442	21.4	52.0	4696
2024-05-30-13:13:27	64.220	19221930.000000000	78713803350.000000000	0.846647012	0.000794122	21.4	52.0	4694
2024-05-30-13:13:50	0.000	0.000000000	0.000000000	0.000002340	0.000000182	21.4	52.0	4788
