2024-07-24-23:48:00	55.310	0.000507602	0.000000551	0.767057648	0.000192130	20.5	37.0	98
2024-07-24-23:48:24	56.300	0.000517000	0.000000000	0.781461129	0.000323432	20.5	37.0	100
2024-07-24-23:48:48	57.180	0.000526790	0.000001635	0.795948083	0.003240871	20.5	37.0	100
2024-07-24-23:49:12	58.160	0.000536000	0.000000000	0.810468852	0.000183262	20.5	37.0	100
2024-07-24-23:49:36	59.150	0.000544580	0.000002779	0.821871225	0.007385948	20.5	37.0	100
2024-07-24-23:50:00	60.130	0.000554290	0.000000456	0.837251838	0.000262042	20.5	37.0	100
2024-07-24-23:50:24	61.140	0.000565000	0.000000000	0.852467827	0.000287214	20.5	37.0	100
2024-07-24-23:50:48	62.090	0.000575000	0.000000000	0.867485924	0.000069193	20.5	37.0	100
2024-07-24-23:51:11	63.000	0.000584000	0.000000000	0.880454352	0.000163811	20.4	37.0	100
2024-07-24-23:51:35	63.960	0.000592000	0.000000000	0.890661916	0.000085894	20.4	37.0	98
2024-07-24-23:51:59	64.270	0.000598439	0.000007257	0.899700187	0.010392597	20.4	37.0	98
2024-07-24-23:52:23	65.910	0.000610000	0.000000000	0.915746651	0.000135375	20.4	37.0	97
2024-07-24-23:52:47	66.900	0.000620000	0.000000000	0.930253339	0.000116329	20.4	37.0	100
2024-07-24-23:53:11	67.850	0.000631000	0.000000000	0.945131447	0.000195102	20.4	37.0	100
2024-07-24-23:53:35	68.810	0.000640000	0.000000000	0.957766581	0.000108523	20.4	37.0	100
2024-07-24-23:53:59	0.000	-0.000025280	0.000067200	0.000001739	0.000000182	20.4	37.0	100
