2024-07-24-22:50:16	52.380	0.000475121	0.000005966	0.728129817	0.006169891	20.4	37.0	99
2024-07-24-22:50:40	53.370	0.000487848	0.000000360	0.742047757	0.000504225	20.4	37.0	99
2024-07-24-22:51:04	54.380	0.000496959	0.000000199	0.754386150	0.000148811	20.4	37.0	98
2024-07-24-22:51:28	55.340	0.000506306	0.000000463	0.768103221	0.000707711	20.5	37.0	98
2024-07-24-22:51:51	56.320	0.000516798	0.000000404	0.783134017	0.000267971	20.5	37.0	99
2024-07-24-22:52:15	57.260	0.000526000	0.000000000	0.797192451	0.000132020	20.5	37.0	100
2024-07-24-22:52:39	58.190	0.000535550	0.000000520	0.810512710	0.005416730	20.5	37.0	100
2024-07-24-22:53:03	59.200	0.000544000	0.000000000	0.823760331	0.000152069	20.5	37.0	100
2024-07-24-22:53:27	60.170	0.000554000	0.000000000	0.837395747	0.000172305	20.4	37.0	100
2024-07-24-22:53:51	61.190	0.000563900	0.000001000	0.851024067	0.000139278	20.4	37.0	100
2024-07-24-22:54:15	62.120	0.000573970	0.000000171	0.865366888	0.000080605	20.4	37.0	100
2024-07-24-22:54:39	63.030	0.000582970	0.000000302	0.878197563	0.000080447	20.4	37.0	99
2024-07-24-22:55:02	63.970	0.000591000	0.000000000	0.889153337	0.000264422	20.4	37.0	98
2024-07-24-22:55:26	64.950	0.000599929	0.000000259	0.900468982	0.000119120	20.4	37.0	98
2024-07-24-22:55:50	65.940	0.000610000	0.000000000	0.914133758	0.000059907	20.4	37.0	98
2024-07-24-22:56:14	66.940	0.000620000	0.000000000	0.926984317	0.007081440	20.4	37.0	100
2024-07-24-22:56:38	67.870	0.000630000	0.000000000	0.942527533	0.000201805	20.4	37.0	99
2024-07-24-22:57:02	68.840	0.000639000	0.000000000	0.955310491	0.000180068	20.4	37.0	99
2024-07-24-22:57:26	0.000	-0.000032000	0.000000000	0.000001625	0.000000207	20.5	37.0	100
