2024-09-11-01:38:38	47.280	237138485.000000000	786355965866.999999000	0.647112393	0.000332977	22.8	36.0	71513
2024-09-11-01:39:01	48.330	242410299.000000000	821546561168.999999000	0.660719558	0.000299459	22.8	36.0	71527
2024-09-11-01:39:25	49.370	247402727.000000000	853610109958.999999000	0.672691427	0.001710714	22.8	36.0	71705
2024-09-11-01:39:48	50.410	251817787.000000000	887008493894.999999000	0.687287321	0.000401102	22.8	36.0	71490
2024-09-11-01:40:11	51.440	257710262.000000000	928018774081.999999000	0.699255581	0.000303619	22.8	36.0	71566
2024-09-11-01:40:35	52.450	262471374.000000000	963891371085.999999000	0.711259532	0.000297598	22.8	36.0	71472
2024-09-11-01:40:58	53.270	266795344.000000000	995698948075.999999000	0.724879464	0.014983703	22.8	36.0	71499
2024-09-11-01:41:21	54.510	274349926.000000000	1051727330060.000000000	0.741633834	0.000402982	22.8	36.0	71566
2024-09-11-01:41:45	0.000	278227969.000000000	1085340373269.000000000	0.754530497	0.000188272	22.8	36.0	71324
2024-09-11-01:42:08	56.590	285015187.000000000	1133932791983.000000000	0.774413894	0.000749856	22.8	36.0	71639
2024-09-11-01:42:32	57.580	291889188.000000000	1190524285170.000000000	0.780009198	0.021970272	22.8	36.0	71566
2024-09-11-01:42:55	58.580	293447700.000000000	1201668331500.000000000	0.803456242	0.001848479	22.8	36.0	71660
2024-09-11-01:43:18	59.570	292808880.000000000	1199052363600.000000000	0.799855111	0.033882586	22.8	36.0	71504
2024-09-11-01:43:42	60.570	292804785.000000000	1199035594575.000000000	0.823273213	0.019070454	22.8	36.0	71503
2024-09-11-01:44:05	61.620	292202820.000000000	1196570547900.000000000	0.844594536	0.001094521	22.8	36.0	71356
2024-09-11-01:44:28	62.670	293496840.000000000	1201869559800.000000000	0.862608703	0.000772363	22.8	36.0	71672
2024-09-11-01:44:52	63.720	292026735.000000000	1195849479825.000000000	0.882413126	0.000806148	22.8	36.0	71313
2024-09-11-01:45:15	64.700	292833450.000000000	1199152977750.000000000	0.893921856	0.000287761	22.8	36.0	71510
2024-09-11-01:45:38	65.660	293644260.000000000	1202473244700.000000000	0.902384424	0.000265120	22.8	36.0	71708
2024-09-11-01:46:02	0.000	0.000000000	0.000000000	0.000002944	0.000000165	22.8	36.0	71293
