2024-09-11-18:30:54	35.180	173108390.000000000	419170233114.000000000	0.480080574	0.001770970	22.8	35.0	71494
2024-09-11-18:31:18	36.160	178513810.000000000	445748201988.000000000	0.492180459	0.001991668	22.8	35.0	71497
2024-09-11-18:31:41	37.190	183409824.000000000	470104104684.000000000	0.506817848	0.001837882	22.8	35.0	71561
2024-09-11-18:32:05	37.960	190245095.000000000	506166203911.000000000	0.512990708	0.012497563	22.8	35.0	71513
2024-09-11-18:32:28	39.170	195845130.000000000	536300919492.000000000	0.533159019	0.011762562	22.8	35.0	71522
2024-09-11-18:32:51	40.240	201758808.000000000	569045380808.000000000	0.553432336	0.002660776	22.8	35.0	71542
2024-09-11-18:33:15	41.150	206249602.000000000	593746264156.000000000	0.567014380	0.002604248	22.8	35.0	71649
2024-09-11-18:33:38	42.350	210669236.000000000	618749710368.000000000	0.576700113	0.002149691	22.8	35.0	71729
2024-09-11-18:34:01	43.390	214692573.000000000	644612061814.999999000	0.588500911	0.002061332	22.8	35.0	71507
2024-09-11-18:34:25	44.450	220345444.000000000	677392754793.999999000	0.600841297	0.000245904	22.8	35.0	71675
2024-09-11-18:34:48	45.450	226478772.000000000	717038698813.999999000	0.621432201	0.000601291	22.8	35.0	71534
2024-09-11-18:35:11	46.470	230786003.000000000	746575525872.999999000	0.631734014	0.000537598	22.8	35.0	71342
2024-09-11-18:35:35	47.490	237101503.000000000	786055720264.999999000	0.647852323	0.000390838	22.8	35.0	71518
2024-09-11-18:35:58	48.520	242537459.000000000	823698725012.999999000	0.663928510	0.000291373	22.8	36.0	71415
2024-09-11-18:36:22	49.580	247917381.000000000	857631842502.999999000	0.672815082	0.001633285	22.8	36.0	71666
2024-09-11-18:36:45	50.590	254395675.000000000	903542959570.999999000	0.693498121	0.000600941	22.8	36.0	71626
2024-09-11-18:37:08	51.630	257810290.000000000	932138715969.999999000	0.704047301	0.000735739	22.8	36.0	71305
2024-09-11-18:37:32	52.610	265565104.000000000	986416994557.999999000	0.719171189	0.000582215	22.8	36.0	71496
2024-09-11-18:37:55	53.610	270225337.000000000	1021370469759.000000000	0.730210583	0.019262763	22.8	35.0	71504
2024-09-11-18:38:18	54.560	274456553.000000000	1053292859139.000000000	0.748194480	0.003694954	22.8	35.0	71523
2024-09-11-18:38:42	0.000	282544296.000000000	1115679669114.000000000	0.764889458	0.000929780	22.8	35.0	71554
2024-09-11-18:39:05	56.760	287340943.000000000	1150984175077.000000000	0.775092617	0.000603956	22.8	35.0	71736
2024-09-11-18:39:28	57.770	293107106.000000000	1199703665306.000000000	0.791620746	0.000525691	22.8	35.0	71611
2024-09-11-18:39:52	58.780	292923540.000000000	1199521896300.000000000	0.803491046	0.000217499	22.8	35.0	71532
2024-09-11-18:40:15	59.750	293484555.000000000	1201819252725.000000000	0.817882789	0.000210271	22.8	35.0	71669
2024-09-11-18:40:38	60.750	292808880.000000000	1199052363600.000000000	0.833207622	0.000416923	22.8	35.0	71504
2024-09-11-18:41:02	61.810	292211010.000000000	1196604085950.000000000	0.855804106	0.000800917	22.8	35.0	71358
2024-09-11-18:41:25	62.860	293320755.000000000	1201148491725.000000000	0.865039301	0.000817189	22.8	35.0	71629
2024-09-11-18:41:49	63.910	292874400.000000000	1199320668000.000000000	0.884268079	0.001007977	22.8	35.0	71520
2024-09-11-18:42:12	64.890	292812975.000000000	1199069132625.000000000	0.898643895	0.000609386	22.8	35.0	71505
2024-09-11-18:42:35	65.830	293025915.000000000	1199941121925.000000000	0.914342644	0.001140490	22.8	35.0	71557
2024-09-11-18:42:59	0.000	0.000000000	0.000000000	0.000003160	0.000000218	22.8	35.0	71490
