2024-09-12-21:02:02	54.530	272573224.000000000	1039543556796.000000000	0.747914753	0.000295339	22.8	36.0	71470
2024-09-12-21:02:26	0.000	277686562.000000000	1076817746332.000000000	0.760583459	0.000389663	22.8	36.0	71609
2024-09-12-21:02:49	56.770	284644129.000000000	1133191181399.000000000	0.779562274	0.001024160	22.8	36.0	71500
2024-09-12-21:03:12	57.760	289667393.000000000	1171171903713.000000000	0.792974821	0.002684022	22.8	36.0	71649
2024-09-12-21:03:36	58.770	293939100.000000000	1203680614500.000000000	0.802018663	0.010188635	22.8	36.0	71780
2024-09-12-21:03:59	59.690	293038200.000000000	1199991429000.000000000	0.820879309	0.002001372	22.8	36.0	71560
2024-09-12-21:04:22	60.740	291948930.000000000	1195530868350.000000000	0.834862704	0.001988989	22.8	36.0	71294
2024-09-12-21:04:46	61.800	293070960.000000000	1200125581200.000000000	0.846481094	0.000525528	22.8	36.0	71568
2024-09-12-21:05:09	62.850	292894875.000000000	1199404513125.000000000	0.863119712	0.000587268	22.8	36.0	71525
2024-09-12-21:05:33	63.900	292984965.000000000	1199773431675.000000000	0.872945452	0.000761729	22.8	36.0	71547
2024-09-12-21:05:56	64.870	292927635.000000000	1199538665325.000000000	0.886957566	0.000284119	22.8	36.0	71533
2024-09-12-21:06:19	65.810	292108635.000000000	1196184860325.000000000	0.903706505	0.000668569	22.8	36.0	71333
2024-09-12-21:06:43	0.000	64822.000000000	65228.000000000	0.000003000	0.000000185	22.8	36.0	71583
