2024-09-13-04:19:46	35.730	178054882.000000000	442508205446.000000000	0.487349946	0.004051022	21.7	35.0	71650
2024-09-13-04:20:09	36.690	184109172.000000000	473737991170.000000000	0.500942060	0.001916788	21.7	35.0	71553
2024-09-13-04:20:33	37.680	189216147.000000000	500355186725.000000000	0.516565317	0.004035959	21.7	35.0	71561
2024-09-13-04:20:56	38.590	195298693.000000000	533560678005.000000000	0.531564093	0.000955001	21.7	35.0	71486
2024-09-13-04:21:19	39.610	200894797.000000000	563906395859.000000000	0.547005961	0.002503940	21.7	35.0	71578
2024-09-13-04:21:43	40.670	205523317.000000000	590648942187.000000000	0.558411320	0.006077763	21.7	35.0	71523
2024-09-13-04:22:06	41.720	210622841.000000000	620497820599.000000000	0.569584137	0.000756706	21.7	35.0	71497
2024-09-13-04:22:29	42.700	213749627.000000000	638605085428.999999000	0.573533252	0.010703789	21.7	35.0	71556
2024-09-13-04:22:53	43.750	221342423.000000000	683977480410.999999000	0.595939823	0.001166389	21.7	35.0	71629
2024-09-13-04:23:16	44.730	226108488.000000000	714737886143.999999000	0.610067740	0.001193835	21.7	35.0	71530
2024-09-13-04:23:40	45.730	232064391.000000000	753224933126.999999000	0.625847558	0.001403947	21.7	35.0	71498
2024-09-13-04:24:03	46.740	237419219.000000000	788395669946.999999000	0.639989531	0.001042710	21.7	35.0	71497
2024-09-13-04:24:26	47.700	242588320.000000000	822272369603.999999000	0.654066548	0.000915632	21.7	35.0	71569
2024-09-13-04:24:50	48.820	247295605.000000000	854903676124.999999000	0.667185391	0.000483511	21.7	35.0	71535
2024-09-13-04:25:13	49.820	251612811.000000000	887277417502.999999000	0.678006740	0.004624288	21.7	35.0	71352
2024-09-13-04:25:36	50.820	257485602.000000000	927425220383.999999000	0.693906907	0.000270355	21.7	35.0	71487
2024-09-13-04:26:00	51.860	264104944.000000000	972836966437.999999000	0.712856058	0.000380337	21.7	35.0	71699
2024-09-13-04:26:23	52.790	267680624.000000000	1002528495250.000000000	0.723911653	0.006758762	21.7	35.0	71480
2024-09-13-04:26:46	53.870	274037732.000000000	1049495961754.000000000	0.738179237	0.000251094	21.7	35.0	71555
2024-09-13-04:27:10	54.890	279155964.000000000	1090085915306.000000000	0.754036891	0.000653985	21.7	35.0	71488
2024-09-13-04:27:33	55.910	284705525.000000000	1130726269169.000000000	0.765171952	0.000234452	21.7	35.0	71686
2024-09-13-04:27:57	56.930	289168189.000000000	1169362202679.000000000	0.780871332	0.000750125	21.7	35.0	71509
2024-09-13-04:28:20	57.910	292956300.000000000	1199656048500.000000000	0.793745482	0.000336742	21.7	35.0	71540
2024-09-13-04:28:43	58.890	292989060.000000000	1199790200700.000000000	0.812940626	0.000529056	21.7	35.0	71548
2024-09-13-04:29:07	59.850	291862935.000000000	1195178718825.000000000	0.824824336	0.000174711	21.7	35.0	71273
2024-09-13-04:29:30	60.890	292673745.000000000	1198498985775.000000000	0.840834422	0.000280339	21.7	35.0	71471
2024-09-13-04:29:53	61.960	293591025.000000000	1202255247375.000000000	0.854815241	0.000372301	21.7	35.0	71695
2024-09-13-04:30:17	62.960	292808880.000000000	1199052363600.000000000	0.866965022	0.000416315	21.7	35.0	71504
2024-09-13-04:30:40	63.950	293218380.000000000	1200729266100.000000000	0.886913254	0.000386823	21.7	35.0	71604
2024-09-13-04:31:04	64.900	293545980.000000000	1202070788100.000000000	0.900188597	0.000303615	21.7	35.0	71684
2024-09-13-04:31:27	0.000	66530.000000000	67180.000000000	0.000002257	0.000000212	21.7	35.0	71504
