2024-09-12-20:23:28	19.840	92166094.000000000	118459413480.000000000	0.259756328	0.000530790	22.8	36.0	71709
2024-09-12-20:23:51	20.800	96712365.000000000	130850985711.000000000	0.273384539	0.000768513	22.8	36.0	71481
2024-09-12-20:24:15	21.820	102318048.000000000	146060103594.000000000	0.287815583	0.000905907	22.8	36.0	71677
2024-09-12-20:24:38	22.790	107909362.000000000	162847522106.000000000	0.301941967	0.000492397	22.8	36.0	71507
2024-09-12-20:25:01	23.780	112831324.000000000	177821359178.000000000	0.310111822	0.002687739	22.8	36.0	71595
2024-09-12-20:25:25	24.820	119283538.000000000	198877219956.000000000	0.329498704	0.003344587	22.8	36.0	71547
2024-09-12-20:25:48	25.950	124103605.000000000	215331485969.000000000	0.346136888	0.001824427	22.8	36.0	71527
2024-09-12-20:26:12	26.950	128366043.000000000	230263579661.000000000	0.354741224	0.002270076	22.8	36.0	71565
2024-09-12-20:26:35	28.030	133278866.000000000	248277246066.000000000	0.372976813	0.004358016	22.8	36.0	71547
2024-09-12-20:26:59	29.060	138714975.000000000	268901353249.000000000	0.384369711	0.001833203	22.8	36.0	71559
2024-09-12-20:27:22	30.000	145304970.000000000	295347923750.000000000	0.402969124	0.001644310	22.8	36.0	71494
2024-09-12-20:27:45	31.010	149238550.000000000	311311955850.000000000	0.418356017	0.000285944	22.8	36.0	71544
2024-09-12-20:28:09	32.080	156131577.000000000	340594953199.000000000	0.434700396	0.001665389	22.8	36.0	71576
2024-09-12-20:28:32	33.070	161421357.000000000	363698927987.000000000	0.449970524	0.000843190	22.8	36.0	71646
2024-09-12-20:28:56	34.140	165708041.000000000	385256121725.000000000	0.464696087	0.002074884	22.8	36.0	71278
2024-09-12-20:29:19	35.210	171268224.000000000	410394899064.000000000	0.478915499	0.003035747	22.8	36.0	71480
2024-09-12-20:29:42	36.120	176907147.000000000	437652866075.000000000	0.490253214	0.000671198	22.8	36.0	71515
2024-09-12-20:30:06	37.190	182206923.000000000	464353819955.000000000	0.504892714	0.001926741	22.8	36.0	71502
2024-09-12-20:30:29	38.230	188397975.000000000	495203367093.000000000	0.523146068	0.001398989	22.8	36.0	71683
2024-09-12-20:30:52	39.140	194707703.000000000	528878311777.000000000	0.536105076	0.001958212	22.8	36.0	71690
2024-09-12-20:31:16	40.150	197673778.000000000	547611794664.000000000	0.543152621	0.010773881	22.8	36.0	71361
2024-09-12-20:31:39	41.330	202990114.000000000	575526750014.000000000	0.562306106	0.000816715	22.8	36.0	71596
2024-09-12-20:32:02	42.370	206681751.000000000	597832661949.000000000	0.571620018	0.004918460	22.8	36.0	71457
2024-09-12-20:32:26	43.370	211719266.000000000	626905634587.999999000	0.585775406	0.005777145	22.8	36.0	71507
2024-09-12-20:32:49	44.430	217612594.000000000	661706699687.999999000	0.602919003	0.000329666	22.8	36.0	71568
2024-09-12-20:33:12	45.400	224341052.000000000	703038095739.999999000	0.616023402	0.002675766	22.8	36.0	71589
2024-09-12-20:33:36	46.490	229723410.000000000	736834977375.999999000	0.633569982	0.000251355	22.8	36.0	71621
2024-09-12-20:33:59	47.500	233663484.000000000	765995510655.999999000	0.647444866	0.000436222	22.8	36.0	71278
2024-09-12-20:34:22	48.530	238865198.000000000	799896155689.999999000	0.659820968	0.000533281	22.8	36.0	71330
2024-09-12-20:34:46	49.590	244958840.000000000	837343023141.999999000	0.673349655	0.004667870	22.8	36.0	71661
2024-09-12-20:35:09	50.610	249931185.000000000	872839169714.999999000	0.688495175	0.000352338	22.8	36.0	71566
2024-09-12-20:35:33	51.640	255884618.000000000	914853599257.999999000	0.704116191	0.000442838	22.8	36.0	71571
2024-09-12-20:35:56	52.610	261211510.000000000	954246082001.999999000	0.716914316	0.000273688	22.8	36.0	71503
2024-09-12-20:36:19	53.570	266593752.000000000	996721778301.999999000	0.724224751	0.020765352	22.8	36.0	71306
2024-09-12-20:36:43	54.680	271687659.000000000	1032886325999.000000000	0.745919658	0.001974678	22.8	36.0	71464
2024-09-12-20:37:06	0.020	277265997.000000000	1075616929511.000000000	0.760228186	0.011015647	22.8	36.0	71472
2024-09-12-20:37:29	56.770	282781621.000000000	1119713718205.000000000	0.776187977	0.000358654	22.8	36.0	71416
2024-09-12-20:37:53	57.760	287699593.000000000	1159615902605.000000000	0.787565082	0.004790381	22.8	36.0	71378
2024-09-12-20:38:16	58.770	292559580.000000000	1196388986490.000000000	0.796990814	0.016673832	22.8	36.0	71543
2024-09-12-20:38:39	59.730	293457042.000000000	1201694544772.000000000	0.819062554	0.000470664	22.8	36.0	71663
2024-09-12-20:39:03	60.720	293255235.000000000	1200880187325.000000000	0.821280291	0.015421200	22.8	36.0	71613
2024-09-12-20:39:26	61.790	292989060.000000000	1199790200700.000000000	0.844344316	0.000478372	22.8	36.0	71548
2024-09-12-20:39:50	62.830	292923540.000000000	1199521896300.000000000	0.856450120	0.000371083	22.8	36.0	71532
2024-09-12-20:40:13	63.910	292882590.000000000	1199354206050.000000000	0.875633624	0.009754145	22.8	36.0	71522
2024-09-12-20:40:36	64.880	292870305.000000000	1199303898975.000000000	0.890163339	0.000450119	22.8	36.0	71519
2024-09-12-20:41:00	65.810	293541885.000000000	1202054019075.000000000	0.903517764	0.001470621	22.8	36.0	71683
2024-09-12-20:41:23	0.000	65106.000000000	65528.000000000	0.000003177	0.000000228	22.8	36.0	71492
