2024-09-13-00:35:27	30.970	150367875.000000000	315703464097.000000000	0.417456323	0.004567520	22.7	36.0	71624
2024-09-13-00:35:51	32.020	156320370.000000000	341621133232.000000000	0.430518763	0.002904784	22.7	36.0	71535
2024-09-13-00:36:14	33.050	161867668.000000000	366313994540.000000000	0.448068370	0.003492578	22.7	36.0	71534
2024-09-13-00:36:37	34.120	166423702.000000000	387232414106.000000000	0.459747163	0.001511906	22.7	36.0	71528
2024-09-13-00:37:01	35.140	171927157.000000000	413291424699.000000000	0.475901400	0.001471260	22.7	36.0	71529
2024-09-13-00:37:24	36.140	176386952.000000000	434765602586.000000000	0.486918708	0.004074894	22.7	36.0	71563
2024-09-13-00:37:48	37.140	181436768.000000000	460381799374.000000000	0.502214432	0.000433713	22.7	36.0	71505
2024-09-13-00:38:11	38.160	188664984.000000000	497626145472.000000000	0.517232529	0.001105513	22.7	36.0	71540
2024-09-13-00:38:34	39.200	193841181.000000000	525355174855.000000000	0.528881177	0.007006224	22.7	36.0	71529
2024-09-13-00:38:58	40.050	199973409.000000000	559201042703.000000000	0.544403641	0.007356521	22.7	36.0	71517
2024-09-13-00:39:21	41.220	203869707.000000000	580677607525.000000000	0.560700282	0.000833622	22.7	36.0	71577
2024-09-13-00:39:44	42.240	205148656.000000000	588322729246.000000000	0.559238453	0.018062582	22.6	35.0	71554
2024-09-13-00:40:08	43.310	212334422.000000000	630231121177.999999000	0.580534449	0.013243183	22.6	35.0	71545
2024-09-13-00:40:31	44.340	217440047.000000000	661162079588.999999000	0.592072958	0.018947606	22.6	35.0	71519
2024-09-13-00:40:54	45.350	223869734.000000000	700995812189.999999000	0.615120329	0.000459338	22.6	35.0	71495
2024-09-13-00:41:18	46.410	229999944.000000000	738692405667.999999000	0.629236524	0.000267281	22.6	35.0	71613
2024-09-13-00:41:41	47.370	235109894.000000000	772517219667.999999000	0.644852514	0.000393708	22.7	36.0	71554
2024-09-13-00:42:04	48.450	240636458.000000000	807952358587.999999000	0.654009392	0.005152942	22.7	36.0	71670
2024-09-13-00:42:28	49.420	245001590.000000000	838701265873.999999000	0.667473732	0.005932195	22.7	36.0	71570
2024-09-13-00:42:51	50.470	250344868.000000000	875575531395.999999000	0.683303167	0.000610519	22.7	36.0	71579
2024-09-13-00:43:14	51.540	255556013.000000000	912619544700.999999000	0.697690431	0.002831380	22.7	36.0	71562
2024-09-13-00:43:38	52.550	261380125.000000000	955104403916.999999000	0.715032561	0.000144433	22.7	36.0	71531
2024-09-13-00:44:01	53.560	266349979.000000000	994705350582.999999000	0.730366482	0.000530124	22.7	36.0	71320
2024-09-13-00:44:25	54.610	272431035.000000000	1037283601435.000000000	0.742837765	0.000193983	22.7	36.0	71551
2024-09-13-00:44:48	0.000	277403097.000000000	1074560233167.000000000	0.757459811	0.000178911	22.7	36.0	71613
2024-09-13-00:45:11	56.690	282391545.000000000	1113819097877.000000000	0.769567606	0.000310749	22.7	36.0	71596
2024-09-13-00:45:35	57.700	287631321.000000000	1157508792163.000000000	0.784980013	0.000369296	22.7	36.0	71474
2024-09-13-00:45:58	58.700	292919445.000000000	1199505127275.000000000	0.800424832	0.003604469	22.7	36.0	71531
2024-09-13-00:46:21	59.680	292968585.000000000	1199706355575.000000000	0.817117156	0.000746903	22.7	36.0	71543
2024-09-13-00:46:45	60.660	292976775.000000000	1199739893625.000000000	0.832781129	0.000154448	22.7	36.0	71545
2024-09-13-00:47:08	61.730	292817070.000000000	1199085901650.000000000	0.846444000	0.000522537	22.7	36.0	71506
2024-09-13-00:47:31	62.750	293021820.000000000	1199924352900.000000000	0.863286375	0.003150393	22.7	36.0	71556
2024-09-13-00:47:55	63.790	292997250.000000000	1199823738750.000000000	0.879538778	0.003953910	22.7	36.0	71550
2024-09-13-00:48:18	64.750	293234760.000000000	1200796342200.000000000	0.895289853	0.000143721	22.7	36.0	71608
2024-09-13-00:48:41	65.700	292923540.000000000	1199521896300.000000000	0.901117040	0.019134062	22.7	36.0	71532
2024-09-13-00:49:05	0.000	66866.000000000	67578.000000000	0.000002617	0.000000214	22.7	36.0	71516
