2024-09-13-05:17:48	54.940	279574862.000000000	1089959815456.000000000	0.746767986	0.001442418	21.4	35.0	71711
2024-09-13-05:18:12	55.910	283779455.000000000	1126383430221.000000000	0.760593362	0.000422296	21.4	35.0	71495
2024-09-13-05:18:35	56.980	289643548.000000000	1171908360630.000000000	0.776057544	0.001025891	21.4	35.0	71587
2024-09-13-05:18:58	57.960	293202000.000000000	1200662190000.000000000	0.786157416	0.000278375	21.4	35.0	71600
2024-09-13-05:19:22	58.940	292878495.000000000	1199337437025.000000000	0.802718237	0.000569538	21.4	35.0	71521
2024-09-13-05:19:45	59.890	293263425.000000000	1200913725375.000000000	0.815106807	0.004141453	21.4	35.0	71615
2024-09-13-05:20:09	60.890	293181525.000000000	1200578344875.000000000	0.829931002	0.000528696	21.4	35.0	71595
2024-09-13-05:20:32	61.960	293013630.000000000	1199890814850.000000000	0.842890160	0.000438858	21.4	35.0	71554
2024-09-13-05:20:55	62.960	292792500.000000000	1198985287500.000000000	0.860461456	0.000400229	21.4	35.0	71500
2024-09-13-05:21:19	63.970	292366620.000000000	1197241308900.000000000	0.871431482	0.000316725	21.4	35.0	71396
2024-09-13-05:21:42	64.920	291985785.000000000	1195681789575.000000000	0.881229920	0.015806162	21.4	35.0	71303
2024-09-13-05:22:05	0.000	66922.000000000	67566.000000000	0.000001744	0.000000250	21.4	35.0	71578
