2024-09-10-21:53:35	40.260	200736431.000000000	563406306193.000000000	0.555238131	0.005386910	22.8	36.0	71521
2024-09-10-21:53:58	41.300	205984606.000000000	592049553490.000000000	0.566203977	0.009696961	22.8	36.0	71666
2024-09-10-21:54:22	42.350	209778507.000000000	615191941533.000000000	0.575774990	0.003903301	22.8	36.0	71534
2024-09-10-21:54:45	43.380	215041108.000000000	646579432715.999999000	0.591924334	0.001756370	22.8	36.0	71519
2024-09-10-21:55:08	44.420	221039807.000000000	683041374216.999999000	0.605602284	0.001406024	22.8	36.0	71531
2024-09-10-21:55:32	45.440	227113953.000000000	719970466886.999999000	0.622300420	0.004222958	22.8	36.0	71643
2024-09-10-21:55:55	46.490	233071315.000000000	757453731590.999999000	0.638569820	0.000638712	22.8	36.0	71717
2024-09-10-21:56:18	47.500	237741928.000000000	789998598061.999999000	0.649951601	0.000556814	22.8	36.0	71546
2024-09-10-21:56:42	48.520	243711177.000000000	830086165172.999999000	0.663753112	0.001030202	22.8	36.0	71553
2024-09-10-21:57:05	49.580	248256431.000000000	861674745010.999999000	0.673313981	0.001810847	22.8	36.0	71525
2024-09-10-21:57:28	50.600	253472950.000000000	897602172449.999999000	0.686931255	0.000672390	22.8	36.0	71578
2024-09-10-21:57:52	51.640	259832080.000000000	941154096135.999999000	0.700977066	0.000480640	22.8	36.0	71734
2024-09-10-21:58:15	52.640	263761379.000000000	975601094284.999999000	0.716075424	0.000381221	22.8	36.0	71310
2024-09-10-21:58:39	53.690	270925262.000000000	1025820481334.000000000	0.733489143	0.002563354	22.8	36.0	71553
2024-09-10-21:59:02	54.700	276066757.000000000	1065900213657.000000000	0.746443235	0.000480513	22.8	36.0	71501
2024-09-10-21:59:25	0.000	278924402.000000000	1090979495734.000000000	0.756030124	0.003860596	22.8	36.0	71311
2024-09-10-21:59:49	56.790	284188336.000000000	1131419939774.000000000	0.769132390	0.000231347	22.8	36.0	71382
2024-09-10-22:00:12	57.780	290089583.000000000	1176674741279.000000000	0.783917412	0.000384597	22.8	36.0	71517
2024-09-10-22:00:35	58.740	293070960.000000000	1200125581200.000000000	0.800683166	0.008290798	22.8	36.0	71568
2024-09-10-22:00:59	59.760	293099625.000000000	1200242964375.000000000	0.820465856	0.015395944	22.8	36.0	71575
2024-09-10-22:01:22	60.740	292849830.000000000	1199220053850.000000000	0.836850289	0.000461988	22.8	36.0	71514
2024-09-10-22:01:45	61.800	292980870.000000000	1199756662650.000000000	0.849975409	0.000994085	22.8	36.0	71546
2024-09-10-22:02:09	62.780	293140575.000000000	1200410654625.000000000	0.865371370	0.001481758	22.8	36.0	71585
2024-09-10-22:02:32	63.890	292751550.000000000	1198817597250.000000000	0.877245344	0.000283847	22.8	36.0	71490
2024-09-10-22:02:55	64.870	292784310.000000000	1198951749450.000000000	0.893416978	0.000430902	22.8	36.0	71498
2024-09-10-22:03:19	65.810	292907160.000000000	1199454820200.000000000	0.907309277	0.000434263	22.8	36.0	71528
2024-09-10-22:03:42	0.000	0.000000000	0.000000000	0.000002766	0.000000223	22.8	36.0	71524
