2024-09-13-21:03:25	0.000	67311.000000000	68145.000000000	0.000002753	0.000000181	22.7	28.0	71661
2024-09-13-21:03:48	2.170	3657289.000000000	187076167.000000000	0.010436574	0.000059259	22.7	28.0	71504
2024-09-13-21:04:11	3.190	8804145.000000000	1082556165.000000000	0.025047311	0.000140719	22.7	28.0	71603
2024-09-13-21:04:35	4.250	13977557.000000000	2726550209.000000000	0.039745300	0.000179866	22.7	28.0	71656
2024-09-13-21:04:58	5.280	19263647.000000000	5175729765.000000000	0.054463248	0.000079449	22.7	28.0	71698
2024-09-13-21:05:22	6.300	24392633.000000000	8321121761.000000000	0.069396314	0.000059853	22.7	28.0	71505
2024-09-13-21:05:45	7.360	29730875.000000000	12335342517.000000000	0.084495606	0.000151437	22.7	28.0	71658
2024-09-13-21:06:08	8.390	35100334.000000000	17181555924.000000000	0.099646551	0.000113145	22.7	28.0	71707
2024-09-13-21:06:32	9.440	40168778.000000000	22531930684.000000000	0.113870022	0.000209649	22.7	28.0	71611
2024-09-13-21:06:55	10.490	45269716.000000000	28630635236.000000000	0.128499657	0.000317609	22.7	28.0	71579
2024-09-13-21:07:18	11.590	50294260.000000000	35348673972.000000000	0.143520797	0.000266575	22.7	28.0	71559
2024-09-13-21:07:42	12.550	55355356.000000000	42852017338.000000000	0.156826432	0.000232287	22.7	28.0	71507
2024-09-13-21:08:05	13.580	60517657.000000000	51157252863.000000000	0.171105231	0.000274952	22.7	28.0	71591
2024-09-13-21:08:29	14.610	66147556.000000000	60995245788.000000000	0.185690969	0.000167724	22.7	28.0	71736
2024-09-13-21:08:52	15.630	71522389.000000000	71332282175.000000000	0.200578207	0.000612411	22.7	28.0	71714
2024-09-13-21:09:15	16.650	77108779.000000000	83087930511.000000000	0.216861541	0.001070496	22.7	28.0	71562
2024-09-13-21:09:39	17.740	81978489.000000000	93802878840.999999900	0.232278673	0.000761232	22.7	28.0	71645
2024-09-13-21:10:02	18.760	87528678.000000000	106968064538.000000000	0.249400455	0.001335054	22.7	28.0	71623
2024-09-13-21:10:25	19.870	91685220.000000000	117602142714.000000000	0.263037221	0.001157024	22.7	28.0	71480
2024-09-13-21:10:49	20.860	96583587.000000000	130183935753.000000000	0.273273045	0.001833663	22.7	28.0	71656
2024-09-13-21:11:12	21.850	102124533.000000000	145435811109.000000000	0.285224927	0.002777280	22.7	28.0	71712
2024-09-13-21:11:36	22.820	107775924.000000000	162354910144.000000000	0.304314657	0.001784628	22.7	28.0	71547
2024-09-13-21:11:59	23.770	113605633.000000000	180515229699.000000000	0.317177027	0.001748554	22.7	28.0	71499
2024-09-13-21:12:22	24.830	119091754.000000000	197952298438.000000000	0.333604090	0.002924505	22.7	28.0	71649
2024-09-13-21:12:46	25.900	124608187.000000000	216969911845.000000000	0.349986715	0.001508996	22.7	28.0	71565
2024-09-13-21:13:09	27.000	129201869.000000000	234108984797.000000000	0.366005891	0.001670189	22.7	28.0	71306
2024-09-13-21:13:32	27.980	134796330.000000000	253541669374.000000000	0.378419077	0.001124836	22.7	28.0	71667
2024-09-13-21:13:56	29.030	139835475.000000000	273481146503.000000000	0.392684554	0.001205259	22.7	28.0	71502
2024-09-13-21:14:19	29.960	144225341.000000000	290691885467.000000000	0.406601931	0.003262225	22.7	28.0	71558
2024-09-13-21:14:42	31.020	150037960.000000000	314631240076.000000000	0.420614255	0.001690022	22.7	28.0	71549
2024-09-13-21:15:06	32.030	155945351.000000000	340073753461.000000000	0.435080828	0.004748652	22.7	28.0	71512
2024-09-13-21:15:29	33.050	161405766.000000000	364348699776.000000000	0.453508740	0.002236241	22.7	28.0	71503
2024-09-13-21:15:52	34.130	166075686.000000000	386688971556.000000000	0.467185740	0.002476906	22.7	28.0	71329
2024-09-13-21:16:16	35.040	170467258.000000000	405771134930.000000000	0.478219296	0.004001977	22.7	28.0	71620
2024-09-13-21:16:39	36.160	175309325.000000000	429567821475.000000000	0.489827108	0.002803382	22.7	28.0	71547
2024-09-13-21:17:02	37.210	181783142.000000000	461824667208.000000000	0.506585064	0.002913754	22.7	28.0	71554
2024-09-13-21:17:26	38.180	187406767.000000000	490999224867.000000000	0.524117829	0.001581272	22.7	28.0	71531
2024-09-13-21:17:49	39.220	193570626.000000000	523599848394.000000000	0.541904752	0.001194300	22.6	28.0	71563
2024-09-13-21:18:13	40.240	198871544.000000000	554848451308.000000000	0.556815383	0.005246066	22.6	28.0	71283
2024-09-13-21:18:36	41.280	203472724.000000000	580020250988.000000000	0.567052622	0.006020821	22.6	28.0	71379
2024-09-13-21:18:59	42.310	208940730.000000000	609093272614.000000000	0.575274152	0.008797092	22.6	28.0	71676
2024-09-13-21:19:23	43.270	213207292.000000000	635206495971.999999000	0.590110388	0.006412841	22.6	28.0	71565
2024-09-13-21:19:46	44.320	218726940.000000000	669368734839.999999000	0.598292335	0.012274894	22.7	28.0	71474
2024-09-13-21:20:09	45.390	224593810.000000000	705015190333.999999000	0.622464167	0.000790697	22.7	28.0	71548
2024-09-13-21:20:33	46.420	230506804.000000000	742781635679.999999000	0.638632830	0.000222649	22.7	28.0	71533
2024-09-13-21:20:56	47.320	235291122.000000000	776421109783.999999000	0.652896404	0.000435393	22.7	28.0	71304
2024-09-13-21:21:19	48.370	240711822.000000000	810677882033.999999000	0.665886292	0.001828674	22.7	28.0	71474
2024-09-13-21:21:43	49.470	245976825.000000000	845712090764.999999000	0.678121431	0.000565620	22.7	28.0	71543
2024-09-13-21:22:06	50.520	250520739.000000000	880186242660.999999000	0.693621455	0.000422984	22.7	28.0	71304
2024-09-13-21:22:29	51.390	256818872.000000000	921692207475.999999000	0.704233001	0.002983256	22.7	28.0	71560
2024-09-13-21:22:53	52.540	263001992.000000000	964233404753.999999000	0.720314441	0.002848430	22.7	28.0	71737
2024-09-13-21:23:16	53.480	268015329.000000000	1003339652603.000000000	0.729502519	0.013351161	22.6	29.0	71594
2024-09-13-21:23:40	54.610	272944037.000000000	1042073692557.000000000	0.747196840	0.000389986	22.6	29.0	71491
2024-09-13-21:24:03	0.000	277630789.000000000	1078041182175.000000000	0.758753097	0.000390654	22.6	29.0	71499
2024-09-13-21:24:26	56.690	282509756.000000000	1116420344184.000000000	0.772948914	0.000275015	22.6	29.0	71489
2024-09-13-21:24:50	57.630	287948719.000000000	1159562492345.000000000	0.784259486	0.004603865	22.6	29.0	71505
2024-09-13-21:25:13	58.710	292692560.000000000	1198536165916.000000000	0.803028122	0.000350230	22.7	29.0	71478
2024-09-13-21:25:36	59.660	293054580.000000000	1200058505100.000000000	0.815105768	0.000482606	22.7	29.0	71564
2024-09-13-21:26:00	60.680	291891600.000000000	1195296102000.000000000	0.829487177	0.000275888	22.7	29.0	71280
2024-09-13-21:26:23	61.740	293025915.000000000	1199941121925.000000000	0.843457804	0.000231791	22.7	29.0	71557
2024-09-13-21:26:47	62.760	293586930.000000000	1202238478350.000000000	0.856428199	0.000230168	22.7	29.0	71694
2024-09-13-21:27:10	63.800	292923540.000000000	1199521896300.000000000	0.871334369	0.000184732	22.7	29.0	71532
2024-09-13-21:27:33	64.770	292903065.000000000	1199438051175.000000000	0.880161550	0.015863811	22.7	29.0	71527
2024-09-13-21:27:57	65.730	293148765.000000000	1200444192675.000000000	0.896341618	0.000396571	22.7	29.0	71587
2024-09-13-21:28:20	0.000	67646.000000000	68514.000000000	0.000002787	0.000000237	22.7	29.0	71551
