2024-09-13-12:30:35	21.650	256028945.000000000	916330071418.999999000	0.293295313	0.001124266	23.2	29.0	71537
2024-09-13-12:30:58	22.610	270489600.000000000	1024869888464.000000000	0.309669681	0.000862837	23.2	29.0	71391
2024-09-13-12:31:22	23.620	284405416.000000000	1130674058872.000000000	0.326715540	0.000777202	23.2	29.0	71540
2024-09-13-12:31:45	24.680	292976775.000000000	1199739893625.000000000	0.342417390	0.000472441	23.2	29.0	71545
2024-09-13-12:32:08	25.770	293087340.000000000	1200192657300.000000000	0.359351932	0.000539249	23.1	29.0	71572
2024-09-13-12:32:32	26.880	292837545.000000000	1199169746775.000000000	0.363976487	0.001974149	23.1	29.0	71511
2024-09-13-12:32:55	27.840	292829355.000000000	1199136208725.000000000	0.376256532	0.002945156	23.1	29.0	71509
2024-09-13-12:33:18	28.920	293087340.000000000	1200192657300.000000000	0.396968229	0.003618089	23.1	29.0	71572
2024-09-13-12:33:42	29.920	292313385.000000000	1197023311575.000000000	0.413755132	0.003791746	23.1	29.0	71383
2024-09-13-12:34:05	30.870	293132385.000000000	1200377116575.000000000	0.428387997	0.002666566	23.1	29.0	71583
2024-09-13-12:34:29	31.990	293906340.000000000	1203546462300.000000000	0.446519087	0.004486862	23.1	29.0	71772
2024-09-13-12:34:52	33.000	292755645.000000000	1198834366275.000000000	0.460946748	0.001508411	23.1	29.0	71491
2024-09-13-12:35:15	34.050	293038200.000000000	1199991429000.000000000	0.474772170	0.002268596	23.1	29.0	71560
2024-09-13-12:35:39	35.090	292784310.000000000	1198951749450.000000000	0.487550389	0.000900828	23.2	29.0	71498
2024-09-13-12:36:02	36.140	293099625.000000000	1200242964375.000000000	0.502007027	0.000879946	23.2	29.0	71575
2024-09-13-12:36:25	37.180	291850650.000000000	1195128411750.000000000	0.518306342	0.004255955	23.2	29.0	71270
2024-09-13-12:36:49	38.170	292755645.000000000	1198834366275.000000000	0.532735173	0.006828046	23.2	29.0	71491
2024-09-13-12:37:12	39.120	292751550.000000000	1198817597250.000000000	0.552142195	0.002623585	23.2	29.0	71490
2024-09-13-12:37:35	40.140	293464080.000000000	1201735407600.000000000	0.560353330	0.005628732	23.1	29.0	71664
2024-09-13-12:37:59	41.230	293009535.000000000	1199874045825.000000000	0.578609080	0.001104892	23.1	29.0	71553
2024-09-13-12:38:22	42.160	292915350.000000000	1199488358250.000000000	0.590621781	0.002238548	23.1	29.0	71530
2024-09-13-12:38:45	43.320	291867030.000000000	1195195487850.000000000	0.606249822	0.000309613	23.1	29.0	71274
2024-09-13-12:39:09	44.370	293161050.000000000	1200494499750.000000000	0.621668351	0.000334925	23.1	29.0	71590
2024-09-13-12:39:32	45.370	292853925.000000000	1199236822875.000000000	0.638394266	0.000257256	23.2	29.0	71515
2024-09-13-12:39:55	46.410	293562360.000000000	1202137864200.000000000	0.650526129	0.009326391	23.2	29.0	71688
2024-09-13-12:40:19	47.430	292960395.000000000	1199672817525.000000000	0.664832155	0.009763466	23.2	29.0	71541
2024-09-13-12:40:42	48.460	292722885.000000000	1198700214075.000000000	0.678196409	0.000283307	23.2	29.0	71483
2024-09-13-12:41:05	49.530	292112730.000000000	1196201629350.000000000	0.691424984	0.000179331	23.2	29.0	71334
2024-09-13-12:41:29	50.540	293406750.000000000	1201500641250.000000000	0.705633290	0.000255300	23.2	29.0	71650
2024-09-13-12:41:52	51.580	292784310.000000000	1198951749450.000000000	0.720708840	0.000479142	23.2	29.0	71498
2024-09-13-12:42:16	52.380	292788405.000000000	1198968518475.000000000	0.735177956	0.007184423	23.2	29.0	71499
2024-09-13-12:42:39	53.590	293292090.000000000	1201031108550.000000000	0.750764877	0.001711025	23.2	29.0	71622
2024-09-13-12:43:02	54.650	293468175.000000000	1201752176625.000000000	0.765817661	0.000326805	23.2	29.0	71665
2024-09-13-12:43:26	0.000	291924360.000000000	1195430254200.000000000	0.779317459	0.000937374	23.2	29.0	71288
2024-09-13-12:43:49	56.760	292903065.000000000	1199438051175.000000000	0.793137395	0.000226164	23.2	29.0	71527
2024-09-13-12:44:12	57.750	292743360.000000000	1198784059200.000000000	0.808930993	0.000546942	23.2	29.0	71488
2024-09-13-12:44:36	58.780	293419035.000000000	1201550948325.000000000	0.824558054	0.000355351	23.2	29.0	71653
2024-09-13-12:44:59	59.730	293132385.000000000	1200377116575.000000000	0.838939973	0.001201548	23.2	29.0	71583
2024-09-13-12:45:22	60.720	293365800.000000000	1201332951000.000000000	0.850716613	0.000172093	23.2	29.0	71640
2024-09-13-12:45:46	61.820	292968585.000000000	1199706355575.000000000	0.864349761	0.000388912	23.2	29.0	71543
2024-09-13-12:46:09	62.860	292337955.000000000	1197123925725.000000000	0.885226089	0.000518006	23.2	29.0	71389
2024-09-13-12:46:32	63.910	292948110.000000000	1199622510450.000000000	0.898673595	0.001121281	23.2	29.0	71538
2024-09-13-12:46:56	64.880	292984965.000000000	1199773431675.000000000	0.912806334	0.000591451	23.2	29.0	71547
2024-09-13-12:47:19	65.840	292894875.000000000	1199404513125.000000000	0.926439341	0.000230626	23.2	29.0	71525
2024-09-13-12:47:42	0.000	65210.000000000	65644.000000000	0.000002999	0.000000215	23.2	29.0	71551
