2024-09-10-19:19:02	0.000	0.000000000	0.000000000	0.000002526	0.000000212	22.9	36.0	71567
2024-09-10-19:20:13	218.062	9556654.000000000	1276428322.000000000	0.064850642	0.000182406	22.9	36.0	71552
2024-09-10-19:21:24	228.627	14576630.000000000	2968294550.000000000	0.097532417	0.000106865	22.9	36.0	71583
2024-09-10-19:22:36	236.124	22796940.000000000	7292626628.000000000	0.153103625	0.000219366	22.9	36.0	71264
2024-09-10-19:23:47	241.938	33925165.000000000	16087781271.000000000	0.227685132	0.000390487	22.9	36.0	71540
2024-09-10-19:24:58	246.689	44870047.000000000	28159169455.000000000	0.302114257	0.000355519	22.9	36.0	71498
2024-09-10-19:26:10	250.706	54052179.000000000	40817575031.000000000	0.365408570	0.000172494	22.9	36.0	71578
2024-09-10-19:27:21	254.185	56424178.000000000	44509082252.000000000	0.383496252	0.000319120	22.9	36.0	71529
2024-09-10-19:28:32	257.255	58075943.000000000	47247608165.000000000	0.396477121	0.000202683	22.9	36.0	71386
2024-09-10-19:29:44	260.000	61210426.000000000	52365034600.000000000	0.418179162	0.000131784	22.9	36.0	71550
2024-09-10-19:30:55	262.484	62334323.000000000	54341351683.000000000	0.426896427	0.000159074	22.9	36.0	71503
2024-09-10-19:32:06	264.751	64493837.000000000	58131131097.000000000	0.441789749	0.000296201	22.9	36.0	71553
2024-09-10-19:33:18	266.837	65837788.000000000	60484433244.000000000	0.452066801	0.000388627	22.9	36.0	71665
2024-09-10-19:34:29	268.768	82644014.000000000	95447602827.999999900	0.568710738	0.000215042	22.9	36.0	71558
2024-09-10-19:35:41	270.565	82656528.000000000	95547241313.999999900	0.564696558	0.000185061	22.9	36.0	71505
2024-09-10-19:36:52	272.247	87658069.000000000	107428618709.000000000	0.596572145	0.000190677	22.9	36.0	71526
2024-09-10-19:38:03	273.827	91854052.000000000	117890247288.000000000	0.623872902	0.000184519	22.9	36.0	71568
2024-09-10-19:39:15	275.316	95465377.000000000	127452840157.000000000	0.650089654	0.000563509	22.9	36.0	71506
2024-09-10-19:40:26	276.725	98682384.000000000	135964945480.000000000	0.669460073	0.000471040	22.9	36.0	71623
2024-09-10-19:41:37	278.062	101615590.000000000	144502757034.000000000	0.687998407	0.000308080	22.9	36.0	71457
2024-09-10-19:42:49	279.333	104577280.000000000	152698381982.000000000	0.707801468	0.000417117	22.9	36.0	71621
2024-09-10-19:44:00	280.545	107108133.000000000	160243543561.000000000	0.726521252	0.000639448	22.9	36.0	71592
2024-09-10-19:45:11	281.704	110059582.000000000	168958119788.000000000	0.747046273	0.000512444	22.9	36.0	71693
2024-09-10-19:46:23	282.813	112338810.000000000	176501228674.000000000	0.762858205	0.000379918	23.0	36.0	71501
2024-09-10-19:47:34	283.876	114018017.000000000	182245399881.000000000	0.775982281	0.000275565	23.0	36.0	71333
2024-09-10-19:48:45	284.898	116769107.000000000	190443982753.000000000	0.790431538	0.000388059	23.0	36.0	71596
2024-09-10-19:49:57	285.882	119232658.000000000	198642266902.000000000	0.805470058	0.000462926	23.0	36.0	71568
2024-09-10-19:51:08	286.829	120926853.000000000	204473204161.000000000	0.815093249	0.000412916	23.0	36.0	71517
2024-09-10-19:52:20	287.744	122567913.000000000	210031180503.000000000	0.828629849	0.000522116	22.9	36.0	71527
2024-09-10-19:53:31	288.627	124088477.000000000	215349968025.000000000	0.837964162	0.000502181	22.9	36.0	71502
2024-09-10-19:54:42	289.482	125291672.000000000	219521898560.000000000	0.846081021	0.000634942	22.9	36.0	71510
2024-09-10-19:55:54	290.309	126818232.000000000	224812600398.000000000	0.857089732	0.000295151	22.9	36.0	71539
2024-09-10-19:57:05	291.111	128353380.000000000	230059964632.000000000	0.864424598	0.000251252	22.9	36.0	71610
2024-09-10-19:58:16	291.889	129501346.000000000	234681888912.000000000	0.873812873	0.000378867	22.9	36.0	71461
2024-09-10-19:59:28	292.644	131274858.000000000	240413698744.000000000	0.882708280	0.000251863	22.9	36.0	71681
2024-09-10-20:00:39	293.378	132604213.000000000	245187696951.000000000	0.891966672	0.000375570	22.9	36.0	71716
2024-09-10-20:01:50	294.092	133647230.000000000	249791491144.000000000	0.904972527	0.000626279	22.9	36.0	71506
2024-09-10-20:03:02	294.787	135036080.000000000	254921007702.000000000	0.912823186	0.000782150	22.9	36.0	71531
2024-09-10-20:04:13	295.464	136158044.000000000	259160268604.000000000	0.917660557	0.000385169	22.9	36.0	71535
2024-09-10-20:05:25	296.124	136860506.000000000	262531045836.000000000	0.925534270	0.000823072	22.9	36.0	71347
2024-09-10-20:06:36	296.767	138294438.000000000	267547386496.000000000	0.934107348	0.000567099	22.9	36.0	71484
2024-09-10-20:07:47	297.395	138594320.000000000	269277735350.000000000	0.941891040	0.000409137	22.9	36.0	71333
2024-09-10-20:08:59	298.008	140142181.000000000	274602379593.000000000	0.950684596	0.000984798	22.9	36.0	71521
2024-09-10-20:10:10	298.607	141678992.000000000	279793424190.000000000	0.957231137	0.000371375	22.8	36.0	71742
2024-09-10-20:11:21	299.193	142396505.000000000	283547557827.000000000	0.964850072	0.000415076	22.8	36.0	71511
2024-09-10-20:12:33	299.765	143258179.000000000	287689585437.000000000	0.973524188	0.000609145	22.8	36.0	71337
2024-09-10-20:13:44	300.326	144297980.000000000	291158537512.000000000	0.977130266	0.000693624	22.8	36.0	71514
2024-09-10-20:14:55	0.000	0.000000000	0.000000000	0.000003055	0.000000194	22.8	36.0	71661
