2024-09-14-02:59:03	0.000	64091.000000000	64429.000000000	0.000001890	0.000000239	21.8	32.0	71581
2024-09-14-03:00:14	218.062	9656546.000000000	1303882090.000000000	0.064483045	0.000057808	21.8	32.0	71517
2024-09-14-03:01:26	228.627	19711995.000000000	5417786491.000000000	0.132134803	0.000077158	21.8	32.0	71720
2024-09-14-03:02:37	236.124	36146943.000000000	18256083421.000000000	0.243892554	0.000300070	21.8	32.0	71571
2024-09-14-03:03:49	241.938	53886662.000000000	40613965244.000000000	0.364383976	0.000559248	21.8	32.0	71497
2024-09-14-03:05:00	246.689	60398942.000000000	50994361706.000000000	0.407230146	0.000234928	21.8	32.0	71538
2024-09-14-03:06:11	250.706	64230862.000000000	57629037792.000000000	0.430238896	0.000183473	21.7	32.0	71589
2024-09-14-03:07:23	254.185	68530024.000000000	65703655682.000000000	0.458389046	0.000246302	21.7	32.0	71478
2024-09-14-03:08:35	257.255	75980901.000000000	80709914119.000000000	0.506031603	0.000362845	21.7	32.0	71529
2024-09-14-03:09:46	260.000	73713136.000000000	75626714972.000000000	0.490061390	0.000352334	21.7	32.0	71848
2024-09-14-03:10:57	262.484	75192473.000000000	78802475009.000000000	0.502723522	0.000703813	21.7	32.0	71748
2024-09-14-03:12:09	264.751	85067628.000000000	101024755650.000000000	0.569462116	0.000410039	21.7	32.0	71631
2024-09-14-03:13:23	266.837	90572554.000000000	114655790670.000000000	0.607507064	0.000309409	21.7	32.0	71548
2024-09-14-03:14:34	268.768	94643128.000000000	125579370588.000000000	0.636351993	0.000834213	21.7	32.0	71328
2024-09-14-03:15:45	270.565	98841587.000000000	136636707251.000000000	0.663345159	0.000540527	21.7	32.0	71501
2024-09-14-03:16:57	272.247	102551010.000000000	146688875182.000000000	0.687504102	0.000751994	21.7	32.0	71694
2024-09-14-03:18:08	273.827	105913967.000000000	156447733937.000000000	0.708792914	0.000653296	21.7	32.0	71703
2024-09-14-03:19:20	275.316	107656129.000000000	162400083453.000000000	0.721786519	0.000806603	21.7	32.0	71366
2024-09-14-03:20:31	276.725	110058875.000000000	169364640159.000000000	0.737250044	0.000700312	21.7	32.0	71520
2024-09-14-03:21:42	278.062	112289986.000000000	176207366508.000000000	0.751053472	0.000267802	21.7	32.0	71558
2024-09-14-03:22:54	279.333	114369054.000000000	182846435332.000000000	0.766010630	0.000274196	21.7	32.0	71537
2024-09-14-03:24:05	280.545	116524609.000000000	189960364679.000000000	0.776088792	0.000399840	21.7	32.0	71478
2024-09-14-03:25:16	281.704	118625457.000000000	196747914761.000000000	0.790809966	0.000411799	21.7	32.0	71523
2024-09-14-03:26:28	282.813	120641668.000000000	203484249836.000000000	0.803005424	0.000451041	21.7	32.0	71526
2024-09-14-03:27:39	283.876	122347357.000000000	209404725161.000000000	0.816657579	0.000374618	21.7	32.0	71483
2024-09-14-03:28:50	284.898	124136246.000000000	215449541344.000000000	0.828690505	0.000661318	21.6	32.0	71524
2024-09-14-03:30:02	285.882	126270160.000000000	222711735612.000000000	0.841372887	0.000448009	21.6	32.0	71591
2024-09-14-03:31:14	286.829	127631086.000000000	227802477638.000000000	0.853067352	0.000556366	21.6	32.0	71508
2024-09-14-03:32:25	287.744	129092666.000000000	233480718956.000000000	0.862881229	0.000405749	21.6	32.0	71376
2024-09-14-03:33:36	288.627	130687997.000000000	238645147337.000000000	0.872543432	0.000605789	21.6	32.0	71568
2024-09-14-03:34:48	289.482	132306243.000000000	244803862685.000000000	0.883443148	0.000516148	21.6	32.0	71506
2024-09-14-03:35:59	290.309	134079473.000000000	251062201789.000000000	0.893634772	0.000268178	21.6	32.0	71605
2024-09-14-03:37:10	291.111	135098873.000000000	255837588477.000000000	0.903974453	0.000463155	21.6	32.0	71341
2024-09-14-03:38:22	291.889	136818736.000000000	261465613606.000000000	0.911464750	0.000670585	21.6	32.0	71594
2024-09-14-03:39:33	292.644	138484270.000000000	267791621018.000000000	0.921031759	0.000138558	21.6	32.0	71615
2024-09-14-03:40:44	293.378	139919994.000000000	272949973944.000000000	0.929874839	0.000569160	21.6	32.0	71726
2024-09-14-03:41:56	294.092	140864088.000000000	277442631734.000000000	0.940686624	0.000509359	21.6	32.0	71520
2024-09-14-03:43:08	294.787	142248052.000000000	282778689478.000000000	0.952224278	0.000857458	21.6	32.0	71556
2024-09-14-03:44:19	295.464	143336029.000000000	287853016483.000000000	0.959563146	0.000613066	21.6	32.0	71374
2024-09-14-03:45:30	296.124	144924977.000000000	293718931915.000000000	0.966265702	0.000668669	21.6	32.0	71508
2024-09-14-03:46:42	296.767	146354865.000000000	298795511233.000000000	0.971549487	0.000591347	21.6	32.0	71687
2024-09-14-03:47:53	297.395	146969062.000000000	302193842854.000000000	0.979445237	0.000638023	21.6	32.0	71477
2024-09-14-03:49:05	298.008	148087169.000000000	306594917035.000000000	0.986740870	0.000323363	21.6	32.0	71527
2024-09-14-03:50:16	298.607	148762432.000000000	309448241002.000000000	0.991613330	0.000990215	21.6	32.0	71575
2024-09-14-03:51:28	299.193	147218717.000000000	304017042469.000000000	0.981675574	0.001115821	21.6	32.0	71534
2024-09-14-03:52:39	299.765	145942786.000000000	299362197708.000000000	0.973749692	0.000897527	21.6	32.0	71540
2024-09-14-03:53:50	300.326	145107056.000000000	296604261672.000000000	0.969856354	0.000777225	21.6	32.0	71488
2024-09-14-03:55:02	0.000	64052.000000000	64408.000000000	0.000002164	0.000000204	21.6	32.0	71587
