2024-09-12-06:30:35	39.950	293566455.000000000	1202154633225.000000000	0.548077531	0.004547690	22.8	36.0	71689
2024-09-12-06:30:58	41.060	292858020.000000000	1199253591900.000000000	0.560947663	0.007171618	22.8	36.0	71516
2024-09-12-06:31:22	42.110	293050485.000000000	1200041736075.000000000	0.573730283	0.001025066	22.8	36.0	71563
2024-09-12-06:31:45	43.190	293038200.000000000	1199991429000.000000000	0.587900432	0.000276688	22.8	36.0	71560
2024-09-12-06:32:08	44.190	292939920.000000000	1199588972400.000000000	0.601372507	0.001927833	22.8	36.0	71536
2024-09-12-06:32:32	45.210	292894875.000000000	1199404513125.000000000	0.615466729	0.004221730	22.8	36.0	71525
2024-09-12-06:32:55	46.270	292653270.000000000	1198415140650.000000000	0.631806730	0.000456660	22.8	36.0	71466
2024-09-12-06:33:18	47.290	292317480.000000000	1197040080600.000000000	0.645814370	0.000214506	22.8	36.0	71384
2024-09-12-06:33:42	48.330	293165145.000000000	1200511268775.000000000	0.659041134	0.000536180	22.8	36.0	71591
2024-09-12-06:34:05	49.390	292911255.000000000	1199471589225.000000000	0.673254027	0.001197778	22.8	36.0	71529
2024-09-12-06:34:28	50.420	292084065.000000000	1196084246175.000000000	0.685173532	0.000517755	22.8	36.0	71327
2024-09-12-06:34:52	51.440	293238855.000000000	1200813111225.000000000	0.700724535	0.000784395	22.8	36.0	71609
2024-09-12-06:35:15	52.450	293087340.000000000	1200192657300.000000000	0.717386841	0.000297656	22.8	36.0	71572
2024-09-12-06:35:38	53.410	292980870.000000000	1199756662650.000000000	0.731591362	0.008308096	22.8	36.0	71546
2024-09-12-06:36:02	54.500	293095530.000000000	1200226195350.000000000	0.745729178	0.000281776	22.8	36.0	71574
2024-09-12-06:36:25	0.000	294270795.000000000	1205038905525.000000000	0.758593626	0.000868103	22.8	36.0	71861
2024-09-12-06:36:48	56.590	292731075.000000000	1198733752125.000000000	0.773595047	0.000558543	22.8	36.0	71485
2024-09-12-06:37:12	57.590	293279805.000000000	1200980801475.000000000	0.782110878	0.020324123	22.8	36.0	71619
2024-09-12-06:37:35	58.560	293414940.000000000	1201534179300.000000000	0.805919827	0.000720507	22.8	36.0	71652
2024-09-12-06:37:59	59.530	292718790.000000000	1198683445050.000000000	0.817659155	0.000301580	22.8	36.0	71482
2024-09-12-06:38:22	60.580	293070960.000000000	1200125581200.000000000	0.829927789	0.000393678	22.8	36.0	71568
2024-09-12-06:38:45	61.630	293664735.000000000	1202557089825.000000000	0.838910407	0.000503895	22.8	36.0	71713
2024-09-12-06:39:09	62.670	292993155.000000000	1199806969725.000000000	0.857143747	0.000804402	22.8	36.0	71549
2024-09-12-06:39:32	63.730	291989880.000000000	1195698558600.000000000	0.871270494	0.005883083	22.8	36.0	71304
2024-09-12-06:39:55	64.700	293238855.000000000	1200813111225.000000000	0.884972087	0.000166443	22.8	36.0	71609
2024-09-12-06:40:19	65.660	292726980.000000000	1198716983100.000000000	0.901136839	0.000294889	22.8	36.0	71484
2024-09-12-06:40:42	0.000	0.000000000	0.000000000	0.000002891	0.000000229	22.8	36.0	71647
