2024-09-11-04:31:27	0.000	0.000000000	0.000000000	0.000002484	0.000000198	22.8	36.0	71272
2024-09-11-04:32:38	218.062	9865523.000000000	1361676335.000000000	0.066176478	0.000091770	22.8	36.0	71478
2024-09-11-04:33:50	228.627	15034837.000000000	3158888511.000000000	0.100622662	0.000130549	22.8	36.0	71559
2024-09-11-04:35:01	236.124	23986627.000000000	8067636219.000000000	0.161736195	0.000141145	22.8	36.0	71317
2024-09-11-04:36:12	241.938	35001247.000000000	17087035621.000000000	0.234970330	0.000252890	22.8	36.0	71697
2024-09-11-04:37:24	246.689	46716875.000000000	30512094631.000000000	0.315112493	0.000217778	22.8	36.0	71528
2024-09-11-04:38:35	250.706	54335449.000000000	41262090513.000000000	0.366672530	0.000220976	22.8	36.0	71551
2024-09-11-04:39:47	254.185	54871180.000000000	42195921450.000000000	0.372445308	0.000133505	22.8	36.0	71354
2024-09-11-04:40:58	257.255	59230814.000000000	48948587006.000000000	0.401320243	0.000206113	22.8	36.0	71673
2024-09-11-04:42:09	260.000	60536280.000000000	51374464432.000000000	0.412438651	0.000261512	22.8	36.0	71332
2024-09-11-04:43:21	262.484	62759767.000000000	55101075063.000000000	0.428221699	0.000222911	22.8	36.0	71483
2024-09-11-04:44:32	264.751	65539202.000000000	60079579936.000000000	0.448306562	0.000270829	22.8	36.0	71495
2024-09-11-04:45:43	266.837	79857678.000000000	89221058599.999999900	0.550395069	0.000333943	22.8	36.0	71477
2024-09-11-04:46:55	268.768	81320991.000000000	92254904806.999999900	0.555776383	0.000280664	22.8	36.0	71683
2024-09-11-04:48:06	270.565	84239504.000000000	99097821279.999999900	0.572262299	0.000140304	22.8	36.0	71609
2024-09-11-04:49:17	272.247	88861454.000000000	110352177834.000000000	0.602471726	0.000329500	22.8	36.0	71556
2024-09-11-04:50:29	273.827	92491663.000000000	119611189599.000000000	0.627412791	0.000265170	22.8	36.0	71521
2024-09-11-04:51:40	275.316	96215180.000000000	129285567834.000000000	0.648912581	0.000484065	22.8	36.0	71604
2024-09-11-04:52:51	276.725	99246986.000000000	137511832796.000000000	0.668574780	0.000556250	22.8	36.0	71630
2024-09-11-04:54:03	278.062	102011640.000000000	145523416676.000000000	0.688662707	0.000482128	22.8	36.0	71510
2024-09-11-04:55:14	279.333	104895119.000000000	153801913279.000000000	0.708885455	0.000346606	22.7	36.0	71540
2024-09-11-04:56:26	280.545	107412973.000000000	161730785983.000000000	0.726293758	0.000297458	22.7	36.0	71338
2024-09-11-04:57:37	281.704	109805997.000000000	168962911709.000000000	0.742696308	0.000318671	22.7	36.0	71361
2024-09-11-04:58:48	282.813	112229356.000000000	176054056760.000000000	0.756799903	0.000282515	22.7	36.0	71543
2024-09-11-05:00:00	283.876	114362676.000000000	183318054532.000000000	0.772065495	0.000381582	22.7	36.0	71345
2024-09-11-05:01:11	284.898	116399019.000000000	189816700529.000000000	0.786155825	0.000311227	22.8	36.0	71378
2024-09-11-05:02:22	285.882	118357476.000000000	195775319924.000000000	0.796994505	0.000227466	22.8	36.0	71554
2024-09-11-05:03:34	286.829	120116007.000000000	201554282171.000000000	0.808959570	0.000264731	22.8	36.0	71583
2024-09-11-05:04:45	287.744	121756687.000000000	207141408585.000000000	0.819976263	0.000325579	22.8	36.0	71568
2024-09-11-05:05:56	288.627	123548048.000000000	213478375430.000000000	0.831943712	0.000514713	22.8	36.0	71502
2024-09-11-05:07:08	289.482	125061759.000000000	218695595879.000000000	0.842233367	0.000793343	22.8	36.0	71517
2024-09-11-05:08:19	290.309	126824000.000000000	224789148244.000000000	0.852683673	0.000508101	22.8	36.0	71553
2024-09-11-05:09:31	291.111	128153167.000000000	229573702943.000000000	0.862799946	0.000275357	22.8	36.0	71538
2024-09-11-05:10:42	291.889	129825446.000000000	235666806154.000000000	0.872145118	0.000679452	22.8	36.0	71519
2024-09-11-05:11:53	292.644	131039840.000000000	239767761986.000000000	0.879896911	0.000406404	22.8	36.0	71617
2024-09-11-05:13:05	293.378	132198798.000000000	244211848248.000000000	0.889685924	0.000645288	22.8	36.0	71563
2024-09-11-05:14:16	294.092	133890168.000000000	250151187390.000000000	0.897932873	0.000509093	22.8	36.0	71663
2024-09-11-05:15:27	294.787	134851542.000000000	254327827796.000000000	0.907175740	0.000593427	22.8	36.0	71502
2024-09-11-05:16:39	295.464	136443635.000000000	259150746005.000000000	0.914570444	0.000687912	22.8	36.0	71838
2024-09-11-05:17:50	296.124	136355258.000000000	260559753682.000000000	0.922890300	0.000747989	22.8	36.0	71357
2024-09-11-05:19:01	296.767	138027541.000000000	266225198305.000000000	0.929325609	0.000700554	22.8	36.0	71562
2024-09-11-05:20:13	297.395	138991181.000000000	269955477961.000000000	0.936772124	0.000329618	22.8	36.0	71562
2024-09-11-05:21:24	298.008	140239330.000000000	274174380636.000000000	0.943570826	0.000485212	22.8	36.0	71732
2024-09-11-05:22:35	298.607	140980124.000000000	277504162544.000000000	0.951780885	0.000320623	22.8	36.0	71622
2024-09-11-05:23:47	299.193	141562549.000000000	280939262735.000000000	0.959918823	0.000404706	22.8	36.0	71332
2024-09-11-05:24:58	299.765	142508695.000000000	284735107231.000000000	0.966385330	0.000498248	22.8	36.0	71325
2024-09-11-05:26:09	300.326	143863807.000000000	289315997185.000000000	0.972520953	0.000418634	22.8	36.0	71537
2024-09-11-05:27:21	0.000	0.000000000	0.000000000	0.000002787	0.000000231	22.8	36.0	71639
