2024-09-14-00:56:17	28.560	139084538.000000000	270649051828.000000000	0.382923679	0.001715739	22.1	31.0	71479
2024-09-14-00:56:41	29.560	146167164.000000000	297893566348.000000000	0.397955552	0.001153991	22.1	31.0	71725
2024-09-14-00:57:04	30.610	151220638.000000000	319483589456.000000000	0.416124033	0.000618301	22.1	31.0	71584
2024-09-14-00:57:27	31.610	156475569.000000000	342295014411.000000000	0.431404833	0.000604552	22.1	31.0	71534
2024-09-14-00:57:51	32.530	164071151.000000000	375581194167.000000000	0.447794965	0.001921492	22.1	31.0	71685
2024-09-14-00:58:14	33.690	166858039.000000000	389102381833.000000000	0.460325380	0.003791530	22.1	31.0	71555
2024-09-14-00:58:37	34.710	171819190.000000000	412544811672.000000000	0.475226470	0.000704299	22.1	31.0	71561
2024-09-14-00:59:01	35.840	177299905.000000000	439535202867.000000000	0.490085447	0.002534542	22.1	31.0	71522
2024-09-14-00:59:24	36.820	182542833.000000000	465633549643.000000000	0.502918148	0.002146428	22.1	31.0	71564
2024-09-14-00:59:48	38.000	188954560.000000000	497674181630.000000000	0.522152147	0.006394825	22.1	31.0	71743
2024-09-14-01:00:11	38.840	194348155.000000000	529680700621.000000000	0.538577617	0.005958078	22.1	31.0	71314
2024-09-14-01:00:34	39.780	199874656.000000000	558682359866.000000000	0.554003544	0.005193636	22.1	31.0	71509
2024-09-14-01:00:58	40.760	204347470.000000000	583379154392.000000000	0.562050768	0.002899673	22.1	31.0	71581
2024-09-14-01:01:21	41.830	209191514.000000000	611772934242.000000000	0.573453578	0.004878017	22.1	31.0	71534
2024-09-14-01:01:44	42.940	213373071.000000000	635509150412.999999000	0.577142453	0.009673687	22.1	31.0	71646
2024-09-14-01:02:08	43.930	219399071.000000000	672845501126.999999000	0.601007668	0.002862584	22.1	31.0	71541
2024-09-14-01:02:31	44.890	226587302.000000000	717534891963.999999000	0.618963770	0.002779459	22.1	31.0	71558
2024-09-14-01:02:54	45.880	231017714.000000000	745278909419.999999000	0.630853515	0.001331488	22.1	31.0	71610
2024-09-14-01:03:18	46.870	236348853.000000000	780299323388.999999000	0.646265277	0.000561547	22.1	31.0	71589
2024-09-14-01:03:41	47.940	240840220.000000000	811029604197.999999000	0.656960937	0.000400326	22.1	31.0	71519
2024-09-14-01:04:05	48.990	245971470.000000000	846004230293.999999000	0.673579329	0.000792562	22.1	31.0	71515
2024-09-14-01:04:28	50.020	251892410.000000000	885589011633.999999000	0.687757465	0.000566985	22.1	31.0	71647
2024-09-14-01:04:51	50.990	256026761.000000000	919054384726.999999000	0.701909236	0.000525233	22.1	31.0	71323
2024-09-14-01:05:15	52.030	262453107.000000000	963514364870.999999000	0.717583245	0.000345233	22.1	31.0	71490
2024-09-14-01:05:38	53.010	267895173.000000000	1003760419467.000000000	0.729740965	0.000687219	22.1	31.0	71499
2024-09-14-01:06:01	53.850	272657493.000000000	1040030443217.000000000	0.744569587	0.001223254	22.1	31.0	71481
2024-09-14-01:06:25	55.060	277968663.000000000	1078992779429.000000000	0.755235013	0.000411508	22.1	31.0	71611
2024-09-14-01:06:48	56.030	284092834.000000000	1128146874280.000000000	0.772637498	0.000689386	22.1	31.0	71541
2024-09-14-01:07:11	57.090	288951424.000000000	1166998868384.000000000	0.786792709	0.004900330	22.1	31.0	71545
2024-09-14-01:07:35	58.100	292291826.000000000	1194296634246.000000000	0.799138995	0.000382846	22.1	31.0	71540
2024-09-14-01:07:58	59.090	292833450.000000000	1199152977750.000000000	0.815625669	0.002907642	22.1	31.0	71510
2024-09-14-01:08:21	60.080	292767930.000000000	1198884673350.000000000	0.825261663	0.000656783	22.1	31.0	71494
2024-09-14-01:08:45	61.130	292956300.000000000	1199656048500.000000000	0.838975626	0.000865689	22.1	31.0	71540
2024-09-14-01:09:08	62.150	292784310.000000000	1198951749450.000000000	0.853405046	0.000446788	22.1	31.0	71498
2024-09-14-01:09:31	63.200	292681935.000000000	1198532523825.000000000	0.867797285	0.000696885	22.1	31.0	71473
2024-09-14-01:09:55	64.200	293640165.000000000	1202456475675.000000000	0.881777083	0.000406683	22.1	31.0	71707
2024-09-14-01:10:18	65.150	293009535.000000000	1199874045825.000000000	0.895935961	0.000733608	22.1	31.0	71553
2024-09-14-01:10:42	0.000	66270.000000000	66878.000000000	0.000002171	0.000000235	22.1	31.0	71531
