2024-09-12-03:24:15	0.000	0.000000000	0.000000000	0.000002868	0.000000187	22.8	36.0	71554
2024-09-12-03:25:27	218.062	12540276.000000000	2198751384.000000000	0.035834772	0.000432167	22.8	36.0	71533
2024-09-12-03:26:38	228.627	31460870.000000000	13832421824.000000000	0.085974578	0.000121785	22.8	36.0	71556
2024-09-12-03:27:49	236.124	54498246.000000000	41448353600.000000000	0.148282206	0.000081215	22.8	36.0	71657
2024-09-12-03:29:01	241.938	79650478.000000000	88542011181.999999900	0.217011771	0.000313864	22.8	36.0	71652
2024-09-12-03:30:12	246.689	107461287.000000000	161428391251.000000000	0.293683894	0.000227140	22.8	36.0	71536
2024-09-12-03:31:23	250.706	134693860.000000000	253382531260.000000000	0.367247127	0.000291021	22.8	36.0	71601
2024-09-12-03:32:35	254.185	130560236.000000000	239047323478.000000000	0.358818526	0.000128298	22.8	36.0	71308
2024-09-12-03:33:46	257.255	141924182.000000000	281343180620.000000000	0.389664276	0.000277419	22.8	36.0	71594
2024-09-12-03:34:58	260.000	149868477.000000000	313958250815.000000000	0.412742758	0.000275000	22.8	36.0	71540
2024-09-12-03:36:09	262.484	156457501.000000000	343521071903.000000000	0.433723063	0.000241200	22.8	36.0	71259
2024-09-12-03:37:20	264.751	165038474.000000000	380862191754.000000000	0.456213159	0.000263940	22.8	36.0	71516
2024-09-12-03:38:32	266.837	205040887.000000000	587610558375.000000000	0.568187293	0.000339378	22.8	36.0	71547
2024-09-12-03:39:43	268.768	207479576.000000000	601259786214.000000000	0.571815507	0.000827646	22.8	36.0	71596
2024-09-12-03:40:54	270.565	222835773.000000000	694331312032.999999000	0.610099608	0.000306301	22.8	36.0	71516
2024-09-12-03:42:06	272.247	235777586.000000000	777410597601.999999000	0.644363922	0.000513497	22.8	36.0	71508
2024-09-12-03:43:17	273.827	245853695.000000000	844981369110.999999000	0.670959660	0.000366696	22.8	36.0	71533
2024-09-12-03:44:28	275.316	254520249.000000000	905882866800.999999000	0.695781690	0.000321445	22.8	36.0	71511
2024-09-12-03:45:40	276.725	262633934.000000000	964330169389.999999000	0.716732522	0.000410178	22.8	36.0	71528
2024-09-12-03:46:51	278.062	270822394.000000000	1025543020158.000000000	0.738885727	0.000370690	22.8	36.0	71518
2024-09-12-03:48:02	279.333	277348213.000000000	1074885713303.000000000	0.755494914	0.000612542	22.8	36.0	71563
2024-09-12-03:49:14	280.545	284932736.000000000	1133037904130.000000000	0.774619539	0.000510081	22.8	36.0	71654
2024-09-12-03:50:26	281.704	290278625.000000000	1178024316833.000000000	0.790035243	0.000401366	22.8	36.0	71528
2024-09-12-03:51:37	282.813	291842460.000000000	1195094873700.000000000	0.804867660	0.000438984	22.8	36.0	71268
2024-09-12-03:52:48	283.876	293050485.000000000	1200041736075.000000000	0.819023297	0.000479615	22.8	36.0	71563
2024-09-12-03:54:00	284.898	292792500.000000000	1198985287500.000000000	0.832283238	0.000505074	22.8	36.0	71500
2024-09-12-03:55:11	285.882	293279805.000000000	1200980801475.000000000	0.844197196	0.000484155	22.8	36.0	71619
2024-09-12-03:56:22	286.829	293025915.000000000	1199941121925.000000000	0.855958768	0.000560030	22.8	36.0	71557
2024-09-12-03:57:34	287.744	292817070.000000000	1199085901650.000000000	0.867188550	0.000449560	22.8	36.0	71506
2024-09-12-03:58:45	288.627	293300280.000000000	1201064646600.000000000	0.877566386	0.000380619	22.8	36.0	71624
2024-09-12-03:59:56	289.482	292993155.000000000	1199806969725.000000000	0.888710442	0.000247295	22.8	36.0	71549
2024-09-12-04:01:08	290.309	293963670.000000000	1203781228650.000000000	0.897863992	0.000356486	22.8	36.0	71786
2024-09-12-04:02:19	291.111	292681935.000000000	1198532523825.000000000	0.908346552	0.000515247	22.8	36.0	71473
2024-09-12-04:03:30	291.889	293087340.000000000	1200192657300.000000000	0.916519630	0.000403994	22.8	36.0	71572
2024-09-12-04:04:42	292.644	292788405.000000000	1198968518475.000000000	0.923073518	0.000348142	22.8	36.0	71499
2024-09-12-04:05:53	293.378	293132385.000000000	1200377116575.000000000	0.932787212	0.000671353	22.8	36.0	71583
2024-09-12-04:07:05	294.092	292980870.000000000	1199756662650.000000000	0.939506929	0.000789362	22.8	36.0	71546
2024-09-12-04:08:16	294.787	293599215.000000000	1202288785425.000000000	0.945593593	0.000520554	22.8	36.0	71697
2024-09-12-04:09:28	295.464	293124195.000000000	1200343578525.000000000	0.953907670	0.000769141	22.8	36.0	71581
2024-09-12-04:10:39	296.124	292849830.000000000	1199220053850.000000000	0.961532774	0.000465582	22.8	36.0	71514
2024-09-12-04:11:50	296.767	292919445.000000000	1199505127275.000000000	0.966460201	0.000714804	22.8	36.0	71531
2024-09-12-04:13:02	297.395	292206915.000000000	1196587316925.000000000	0.972457383	0.001023958	22.8	36.0	71357
2024-09-12-04:14:13	298.008	292792500.000000000	1198985287500.000000000	0.980318953	0.000770018	22.8	36.0	71500
2024-09-12-04:15:24	298.607	292870305.000000000	1199303898975.000000000	0.984463547	0.000529288	22.8	36.0	71519
2024-09-12-04:16:36	299.193	292890780.000000000	1199387744100.000000000	0.991342711	0.000725952	22.8	36.0	71524
2024-09-12-04:17:47	299.765	293050485.000000000	1200041736075.000000000	0.995809100	0.000900504	22.8	36.0	71563
2024-09-12-04:18:58	300.326	292661460.000000000	1198448678700.000000000	1.000608523	0.002179996	22.8	36.0	71468
2024-09-12-04:20:10	0.000	0.000000000	0.000000000	0.000002839	0.000000220	22.8	36.0	71565
