2024-09-13-12:59:48	32.160	292710600.000000000	1198649907000.000000000	0.447290713	0.002428234	23.2	29.0	71480
2024-09-13-13:00:11	33.170	292706505.000000000	1198633137975.000000000	0.459940880	0.005953347	23.2	29.0	71479
2024-09-13-13:00:34	34.250	292112730.000000000	1196201629350.000000000	0.475314174	0.003638531	23.2	29.0	71334
2024-09-13-13:00:58	35.290	292784310.000000000	1198951749450.000000000	0.490445760	0.001059323	23.2	29.0	71498
2024-09-13-13:01:21	36.360	292170060.000000000	1196436395700.000000000	0.505785265	0.000725854	23.2	29.0	71348
2024-09-13-13:01:45	37.360	293337135.000000000	1201215567825.000000000	0.521810188	0.004119997	23.2	29.0	71633
2024-09-13-13:02:08	38.370	292964490.000000000	1199689586550.000000000	0.537396363	0.006632747	23.2	29.0	71542
2024-09-13-13:02:31	39.340	292862115.000000000	1199270360925.000000000	0.549621195	0.005748385	23.2	29.0	71517
2024-09-13-13:02:55	40.330	292677840.000000000	1198515754800.000000000	0.564509877	0.004061812	23.2	29.0	71472
2024-09-13-13:03:18	41.390	293550075.000000000	1202087557125.000000000	0.577088935	0.005983615	23.2	29.0	71685
2024-09-13-13:03:41	42.440	292927635.000000000	1199538665325.000000000	0.590327826	0.000591306	23.2	29.0	71533
2024-09-13-13:04:05	43.470	292886685.000000000	1199370975075.000000000	0.601989710	0.006465606	23.2	29.0	71523
2024-09-13-13:04:28	44.520	293550075.000000000	1202087557125.000000000	0.618329083	0.003730138	23.2	29.0	71685
2024-09-13-13:04:52	45.540	293046390.000000000	1200024967050.000000000	0.634372572	0.000515191	23.2	29.0	71562
2024-09-13-13:05:15	46.570	293320755.000000000	1201148491725.000000000	0.648486506	0.000295480	23.2	29.0	71629
2024-09-13-13:05:38	47.580	292866210.000000000	1199287129950.000000000	0.661927226	0.000528468	23.2	29.0	71518
2024-09-13-13:06:02	48.620	292141395.000000000	1196319012525.000000000	0.674535999	0.000336420	23.2	29.0	71341
2024-09-13-13:06:25	49.680	293095530.000000000	1200226195350.000000000	0.685211110	0.000303173	23.2	29.0	71574
2024-09-13-13:06:49	50.700	292767930.000000000	1198884673350.000000000	0.697892451	0.000170484	23.2	29.0	71494
2024-09-13-13:07:12	51.730	293615595.000000000	1202355861525.000000000	0.713059405	0.000189101	23.2	29.0	71701
2024-09-13-13:07:36	52.680	293324850.000000000	1201165260750.000000000	0.726651949	0.010603392	23.2	29.0	71630
2024-09-13-13:07:59	53.780	292878495.000000000	1199337437025.000000000	0.739456674	0.012316091	23.2	29.0	71521
2024-09-13-13:08:22	54.810	293169240.000000000	1200528037800.000000000	0.759669129	0.000605458	23.2	29.0	71592
2024-09-13-13:08:46	0.000	293050485.000000000	1200041736075.000000000	0.773749881	0.000382006	23.2	29.0	71563
2024-09-13-13:09:09	56.910	293083245.000000000	1200175888275.000000000	0.784309959	0.000503396	23.2	29.0	71571
2024-09-13-13:09:32	57.900	293054580.000000000	1200058505100.000000000	0.800500332	0.000249815	23.2	29.0	71564
2024-09-13-13:09:56	58.930	293013630.000000000	1199890814850.000000000	0.812598594	0.000864370	23.2	29.0	71554
2024-09-13-13:10:19	59.910	293165145.000000000	1200511268775.000000000	0.828699698	0.000700045	23.2	29.0	71591
2024-09-13-13:10:43	60.900	293070960.000000000	1200125581200.000000000	0.839026194	0.000411285	23.2	29.0	71568
2024-09-13-13:11:06	61.950	292890780.000000000	1199387744100.000000000	0.856955025	0.000289811	23.2	29.0	71524
2024-09-13-13:11:29	63.020	292866210.000000000	1199287129950.000000000	0.872037140	0.000373134	23.2	29.0	71518
2024-09-13-13:11:53	64.060	293091435.000000000	1200209426325.000000000	0.887069077	0.000707027	23.2	29.0	71573
2024-09-13-13:12:16	65.040	293025915.000000000	1199941121925.000000000	0.903844777	0.000736357	23.2	29.0	71557
2024-09-13-13:12:39	65.950	292956300.000000000	1199656048500.000000000	0.919361688	0.000154014	23.2	29.0	71540
2024-09-13-13:13:03	0.000	65521.000000000	65997.000000000	0.000003123	0.000000243	23.2	29.0	71532
