2024-09-11-22:12:06	31.850	158962304.000000000	353439188722.000000000	0.438604396	0.000750251	22.8	36.0	71496
2024-09-11-22:12:29	32.870	164177122.000000000	376769452072.000000000	0.453994724	0.000359489	22.8	36.0	71541
2024-09-11-22:12:52	33.970	169195205.000000000	400371397033.000000000	0.467999732	0.001408567	22.8	36.0	71502
2024-09-11-22:13:16	34.970	174268066.000000000	424234814858.000000000	0.482797920	0.000542627	22.8	36.0	71587
2024-09-11-22:13:39	35.890	180313911.000000000	454835436141.000000000	0.496583039	0.001427328	22.8	36.0	71488
2024-09-11-22:14:02	36.960	185248300.000000000	481560635276.000000000	0.511837237	0.002872297	22.8	36.0	71268
2024-09-11-22:14:26	37.900	191121549.000000000	510141531037.000000000	0.526176945	0.002896700	22.8	36.0	71611
2024-09-11-22:14:49	39.000	197422138.000000000	544537110084.000000000	0.538200364	0.001819366	22.8	36.0	71586
2024-09-11-22:15:13	40.020	201099760.000000000	567048299666.000000000	0.550700767	0.001314874	22.8	36.0	71322
2024-09-11-22:15:36	41.040	205661770.000000000	591167969882.000000000	0.561189280	0.003190921	22.8	36.0	71549
2024-09-11-22:16:00	42.160	210414635.000000000	618650645555.000000000	0.575582105	0.000925557	22.8	36.0	71566
2024-09-11-22:16:23	43.190	215607089.000000000	648866019146.999999000	0.587486608	0.002274836	22.8	36.0	71643
2024-09-11-22:16:46	44.200	220834158.000000000	681678663409.999999000	0.602120862	0.000473338	22.8	36.0	71541
2024-09-11-22:17:10	45.240	226706446.000000000	717989837607.999999000	0.617978389	0.000113898	22.8	36.0	71583
2024-09-11-22:17:33	46.280	232521779.000000000	755106764690.999999000	0.635148482	0.000518119	22.8	36.0	71601
2024-09-11-22:17:56	47.300	237284643.000000000	788781437852.999999000	0.645199238	0.000127112	22.8	36.0	71381
2024-09-11-22:18:20	48.340	243237277.000000000	826283537386.999999000	0.659195784	0.001044896	22.8	36.0	71603
2024-09-11-22:18:43	49.410	247678407.000000000	857067418142.999999000	0.670517625	0.000231893	22.8	36.0	71575
2024-09-11-22:19:06	50.430	252699063.000000000	893152449610.999999000	0.683295910	0.000330533	22.8	36.0	71496
2024-09-11-22:19:30	51.450	259505320.000000000	940899917027.999999000	0.700842505	0.000840862	22.8	36.0	71573
2024-09-11-22:19:53	52.400	264995586.000000000	979355860081.999999000	0.714218208	0.010851579	22.8	36.0	71703
2024-09-11-22:20:16	53.450	270958756.000000000	1024659867138.000000000	0.720433805	0.020205215	22.8	36.0	71652
2024-09-11-22:20:40	54.510	276447560.000000000	1068304078316.000000000	0.748116043	0.000681340	22.8	36.0	71537
2024-09-11-22:21:03	0.240	282396308.000000000	1115321349234.000000000	0.763740600	0.000715714	22.8	36.0	71502
2024-09-11-22:21:26	56.580	287886508.000000000	1158704641474.000000000	0.779123501	0.000677192	22.8	36.0	71527
2024-09-11-22:21:50	57.580	292026187.000000000	1195845029589.000000000	0.795454021	0.001914069	22.8	36.0	71313
2024-09-11-22:22:13	58.560	291916169.000000000	1195396707961.000000000	0.806918826	0.000708793	22.8	36.0	71286
2024-09-11-22:22:37	59.450	292845735.000000000	1199203284825.000000000	0.819793506	0.000535478	22.8	36.0	71513
2024-09-11-22:23:00	60.510	292964490.000000000	1199689586550.000000000	0.822985978	0.019213750	22.8	36.0	71542
2024-09-11-22:23:23	61.630	293042295.000000000	1200008198025.000000000	0.847488964	0.002717564	22.8	36.0	71561
2024-09-11-22:23:47	62.670	292890780.000000000	1199387744100.000000000	0.862426586	0.000265595	22.8	36.0	71524
2024-09-11-22:24:10	63.720	293136480.000000000	1200393885600.000000000	0.880837847	0.000867589	22.8	36.0	71584
2024-09-11-22:24:33	64.700	293210190.000000000	1200695728050.000000000	0.889511375	0.001530152	22.8	36.0	71602
2024-09-11-22:24:57	65.650	292997250.000000000	1199823738750.000000000	0.905713953	0.001024615	22.8	36.0	71550
2024-09-11-22:25:20	0.000	0.000000000	0.000000000	0.000002819	0.000000188	22.8	36.0	71499
