2024-09-12-16:54:47	0.000	292878495.000000000	1199337437025.000000000	0.764417999	0.000256552	23.0	36.0	71521
2024-09-12-16:55:10	56.790	293717970.000000000	1202775087150.000000000	0.781183414	0.000309799	23.0	36.0	71726
2024-09-12-16:55:34	57.780	292997250.000000000	1199823738750.000000000	0.791191531	0.007318698	23.0	36.0	71550
2024-09-12-16:55:57	58.750	292903065.000000000	1199438051175.000000000	0.804631445	0.003580117	23.0	36.0	71527
2024-09-12-16:56:20	59.760	292636890.000000000	1198348064550.000000000	0.817814621	0.005225144	23.0	36.0	71462
2024-09-12-16:56:44	60.750	291854745.000000000	1195145180775.000000000	0.831638681	0.000436101	23.0	36.0	71271
2024-09-12-16:57:07	61.830	293120100.000000000	1200326809500.000000000	0.844198386	0.000231512	23.0	36.0	71580
2024-09-12-16:57:31	62.860	293832630.000000000	1203244619850.000000000	0.860977391	0.000208065	23.0	36.0	71754
2024-09-12-16:57:54	63.890	293042295.000000000	1200008198025.000000000	0.875197457	0.000411780	23.0	36.0	71561
2024-09-12-16:58:17	64.880	293513220.000000000	1201936635900.000000000	0.888616668	0.000551616	23.0	36.0	71676
2024-09-12-16:58:41	65.830	292751550.000000000	1198817597250.000000000	0.902430229	0.000218982	23.0	36.0	71490
2024-09-12-16:59:04	0.000	65908.000000000	66400.000000000	0.000003264	0.000000187	23.0	36.0	71644
