2024-09-11-02:19:57	22.810	109393944.000000000	167323102482.000000000	0.302622140	0.001317989	22.8	36.0	71523
2024-09-11-02:20:20	23.780	114983690.000000000	184362614018.000000000	0.315249216	0.001245101	22.8	36.0	71715
2024-09-11-02:20:43	24.860	120293429.000000000	202129147579.000000000	0.332348344	0.000166225	22.8	36.0	71593
2024-09-11-02:21:07	25.910	125864875.000000000	221042009877.000000000	0.344618426	0.001137721	22.8	36.0	71671
2024-09-11-02:21:30	27.010	129313371.000000000	233625566945.000000000	0.354194756	0.002841945	22.8	36.0	71577
2024-09-11-02:21:53	28.010	134123137.000000000	251592680247.000000000	0.368562697	0.001961508	22.8	36.0	71501
2024-09-11-02:22:17	29.060	139837389.000000000	273098469363.000000000	0.385221596	0.001934799	22.8	36.0	71605
2024-09-11-02:22:41	30.040	146181813.000000000	298784682223.000000000	0.404981623	0.001398829	22.8	36.0	71526
2024-09-11-02:23:04	31.020	151352236.000000000	320375351228.000000000	0.418247936	0.001266404	22.8	36.0	71507
2024-09-11-02:23:27	32.080	158259235.000000000	349765794653.000000000	0.436107151	0.000231636	22.8	36.0	71611
2024-09-11-02:23:51	33.080	163032551.000000000	371705311803.000000000	0.451090521	0.000323304	22.8	36.0	71509
2024-09-11-02:24:14	34.150	168457806.000000000	396587708358.000000000	0.465965372	0.000342227	22.8	36.0	71558
2024-09-11-02:24:37	35.150	173833950.000000000	422044082764.000000000	0.481459475	0.000927477	22.8	36.0	71603
2024-09-11-02:25:01	36.140	179278328.000000000	448068463806.000000000	0.495425817	0.001034029	22.8	36.0	71733
2024-09-11-02:25:24	37.170	185335005.000000000	480190259487.000000000	0.511567508	0.000780151	22.8	36.0	71537
2024-09-11-02:25:47	38.160	190679593.000000000	508304791329.000000000	0.519735252	0.011713937	22.8	36.0	71533
2024-09-11-02:26:11	39.040	198048020.000000000	549162953650.000000000	0.545158635	0.001500970	22.8	36.0	71434
2024-09-11-02:26:34	40.180	202878906.000000000	574922875794.000000000	0.559253926	0.001861846	22.8	36.0	71598
2024-09-11-02:26:58	41.330	205329339.000000000	589329130987.000000000	0.565294931	0.015007767	22.8	36.0	71546
2024-09-11-02:27:21	42.400	209584294.000000000	616154720266.000000000	0.581998183	0.000258399	22.8	36.0	71290
2024-09-11-02:27:44	43.390	214734111.000000000	644675501934.999999000	0.594296886	0.004029679	22.8	36.0	71527
2024-09-11-02:28:08	44.470	221530803.000000000	683706346110.999999000	0.608557383	0.002478718	22.8	36.0	71780
2024-09-11-02:28:31	45.470	225794822.000000000	714812897231.999999000	0.622204498	0.000483762	22.8	36.0	71324
2024-09-11-02:28:54	46.500	233092770.000000000	757708729911.999999000	0.636241230	0.000828614	22.8	36.0	71706
2024-09-11-02:29:18	47.510	238352512.000000000	793773145859.999999000	0.648664222	0.000681512	22.8	36.0	71572
2024-09-11-02:29:41	48.550	242946244.000000000	825587419619.999999000	0.661536397	0.000194425	22.8	36.0	71492
2024-09-11-02:30:05	49.600	249271243.000000000	868430465568.999999000	0.681632496	0.000666007	22.8	36.0	71550
2024-09-11-02:30:28	50.610	255459458.000000000	912440141275.999999000	0.695983502	0.000438018	22.8	36.0	71522
2024-09-11-02:30:51	51.640	260043361.000000000	945400196062.999999000	0.708464388	0.000257725	22.8	36.0	71528
2024-09-11-02:31:15	52.640	265868322.000000000	988246058189.999999000	0.723774153	0.000176002	22.8	36.0	71527
2024-09-11-02:31:38	53.620	272091336.000000000	1032278220908.000000000	0.724968334	0.022986756	22.8	36.0	71720
2024-09-11-02:32:01	54.640	275417382.000000000	1063562441072.000000000	0.743280902	0.012770712	22.8	36.0	71322
2024-09-11-02:32:25	0.550	282788387.000000000	1118063206173.000000000	0.767749683	0.000241162	22.8	36.0	71525
2024-09-11-02:32:48	56.720	286727459.000000000	1153107515619.000000000	0.776098732	0.006950240	22.8	36.0	71297
2024-09-11-02:33:11	57.740	292871619.000000000	1199297894761.000000000	0.796394252	0.000809898	22.8	36.0	71520
2024-09-11-02:33:35	58.780	293476365.000000000	1201785714675.000000000	0.809102690	0.007589672	22.8	36.0	71667
2024-09-11-02:33:58	59.750	292952205.000000000	1199639279475.000000000	0.815797695	0.004723597	22.8	36.0	71539
2024-09-11-02:34:21	60.740	293566455.000000000	1202154633225.000000000	0.828402388	0.000272464	22.8	36.0	71689
2024-09-11-02:34:45	61.790	292272435.000000000	1196855621325.000000000	0.845404043	0.002083747	22.8	36.0	71373
2024-09-11-02:35:08	62.840	292739265.000000000	1198767290175.000000000	0.863866091	0.000485824	22.8	36.0	71487
2024-09-11-02:35:32	63.890	292886685.000000000	1199370975075.000000000	0.877620456	0.000523642	22.8	36.0	71523
2024-09-11-02:35:55	64.860	292903065.000000000	1199438051175.000000000	0.887864473	0.000597043	22.8	36.0	71527
2024-09-11-02:36:18	65.810	291989880.000000000	1195698558600.000000000	0.897340432	0.000630444	22.8	36.0	71304
2024-09-11-02:36:42	0.000	0.000000000	0.000000000	0.000002924	0.000000205	22.8	36.0	71542
