2024-09-11-05:44:19	42.160	211300041.000000000	624112822704.999999000	0.578134245	0.000824365	22.8	36.0	71539
2024-09-11-05:44:43	43.090	215480905.000000000	649384227286.999999000	0.581753638	0.019890603	22.8	36.0	71504
2024-09-11-05:45:06	44.250	221736522.000000000	687220456241.999999000	0.603663852	0.001024451	22.8	36.0	71546
2024-09-11-05:45:29	45.260	227383444.000000000	721914264769.999999000	0.618532559	0.002031185	22.8	36.0	71620
2024-09-11-05:45:53	46.300	233286197.000000000	760791456876.999999000	0.634984818	0.000541509	22.8	36.0	71534
2024-09-11-05:46:16	47.320	238536263.000000000	795508688146.999999000	0.648422567	0.000772123	22.8	36.0	71526
2024-09-11-05:46:39	48.340	243500392.000000000	829091056357.999999000	0.660983326	0.000101306	22.8	36.0	71515
2024-09-11-05:47:03	49.410	249436928.000000000	868029297751.999999000	0.673806406	0.000458679	22.8	36.0	71679
2024-09-11-05:47:26	50.420	254491102.000000000	903287734963.999999000	0.687559992	0.000400979	22.8	36.0	71700
2024-09-11-05:47:50	51.470	260248272.000000000	944526599901.999999000	0.700857111	0.000399355	22.8	36.0	71707
2024-09-11-05:48:13	52.450	265264965.000000000	983129223706.999999000	0.715366865	0.000659656	22.8	36.0	71573
2024-09-11-05:48:36	53.470	272221756.000000000	1034042966510.000000000	0.732966552	0.000134902	22.8	36.0	71665
2024-09-11-05:49:00	54.510	276860038.000000000	1070043404242.000000000	0.746222121	0.000627360	22.8	36.0	71634
2024-09-11-05:49:23	0.000	281580158.000000000	1108093258092.000000000	0.759873478	0.000233527	22.8	36.0	71553
2024-09-11-05:49:46	56.610	286382545.000000000	1145796546021.000000000	0.771179950	0.000142478	22.8	36.0	71579
2024-09-11-05:50:10	57.600	292528677.000000000	1194803698639.000000000	0.786730287	0.000100815	22.8	36.0	71621
2024-09-11-05:50:33	58.600	293107815.000000000	1200276502425.000000000	0.801460291	0.000189532	22.8	36.0	71577
2024-09-11-05:50:56	59.580	292239675.000000000	1196721469125.000000000	0.813795942	0.005284096	22.8	36.0	71365
2024-09-11-05:51:20	60.600	293668830.000000000	1202573858850.000000000	0.833370693	0.000363539	22.8	36.0	71714
2024-09-11-05:51:43	61.650	293505030.000000000	1201903097850.000000000	0.846929960	0.001057845	22.8	36.0	71674
2024-09-11-05:52:06	62.690	292759740.000000000	1198851135300.000000000	0.863052839	0.008071096	22.8	36.0	71492
2024-09-11-05:52:30	63.740	293627880.000000000	1202406168600.000000000	0.879555144	0.013684883	22.8	36.0	71704
2024-09-11-05:52:53	64.710	292747455.000000000	1198800828225.000000000	0.895348731	0.001010579	22.8	36.0	71489
2024-09-11-05:53:17	65.670	292894875.000000000	1199404513125.000000000	0.904532694	0.000270647	22.8	36.0	71525
2024-09-11-05:53:40	0.000	0.000000000	0.000000000	0.000002638	0.000000230	22.8	36.0	71599
