2024-09-13-04:50:56	50.950	256532553.000000000	923232786746.999999000	0.691382597	0.000349768	21.6	35.0	71281
2024-09-13-04:51:19	51.960	262761055.000000000	964825113166.999999000	0.706974031	0.008103617	21.6	35.0	71562
2024-09-13-04:51:42	52.430	266974534.000000000	996362230313.999999000	0.715519179	0.013850693	21.6	35.0	71545
2024-09-13-04:52:06	53.910	273041470.000000000	1045291337732.000000000	0.735718126	0.001620347	21.6	35.0	71322
2024-09-13-04:52:29	54.990	279376443.000000000	1090542387687.000000000	0.750943112	0.000627504	21.6	35.0	71571
2024-09-13-04:52:53	56.020	284912234.000000000	1134600415746.000000000	0.768978294	0.000462644	21.6	35.0	71545
2024-09-13-04:53:16	57.040	290331298.000000000	1177348538796.000000000	0.779130071	0.000801362	21.6	35.0	71595
2024-09-13-04:53:39	58.010	293084348.000000000	1200151502948.000000000	0.794172648	0.000518740	21.6	35.0	71573
2024-09-13-04:54:03	58.990	292039020.000000000	1195899786900.000000000	0.806431738	0.000227951	21.6	35.0	71316
2024-09-13-04:54:26	59.960	293226570.000000000	1200762804150.000000000	0.823157101	0.000456861	21.6	35.0	71606
2024-09-13-04:54:49	60.970	292211010.000000000	1196604085950.000000000	0.838634052	0.000482274	21.6	35.0	71358
2024-09-13-04:55:13	62.030	292944015.000000000	1199605741425.000000000	0.851617887	0.000359761	21.6	35.0	71537
2024-09-13-04:55:36	62.990	293623785.000000000	1202389399575.000000000	0.867832319	0.003047988	21.6	35.0	71703
2024-09-13-04:55:59	64.050	293509125.000000000	1201919866875.000000000	0.880495026	0.000411277	21.6	35.0	71675
2024-09-13-04:56:23	64.980	293030010.000000000	1199957890950.000000000	0.896166053	0.000490602	21.6	35.0	71558
2024-09-13-04:56:46	0.000	66811.000000000	67461.000000000	0.000002101	0.000000271	21.6	35.0	71331
