2024-09-11-14:49:43	38.320	190505863.000000000	506974181979.000000000	0.524068694	0.000360853	22.9	34.0	71589
2024-09-11-14:50:06	39.270	196845569.000000000	541368312651.000000000	0.533343933	0.004984095	22.9	34.0	71578
2024-09-11-14:50:30	40.290	201815942.000000000	569672388892.000000000	0.554135393	0.001162298	22.9	34.0	71502
2024-09-11-14:50:53	41.340	205481121.000000000	590431355739.000000000	0.563097030	0.001657168	22.9	34.0	71517
2024-09-11-14:51:16	42.400	209241254.000000000	612488660022.000000000	0.573906612	0.002975618	22.9	34.0	71482
2024-09-11-14:51:40	43.450	214017748.000000000	640206699099.999999000	0.582835128	0.009275683	22.9	34.0	71546
2024-09-11-14:52:03	44.500	220165930.000000000	677422954889.999999000	0.604077598	0.000465763	22.9	34.0	71556
2024-09-11-14:52:27	45.420	226185656.000000000	713952004643.999999000	0.617791669	0.001071654	22.9	34.0	71658
2024-09-11-14:52:50	46.510	232291852.000000000	752616136507.999999000	0.634537224	0.000580723	23.0	34.0	71696
2024-09-11-14:53:13	47.520	237776672.000000000	788939439219.999999000	0.649613332	0.000268948	23.0	34.0	71663
2024-09-11-14:53:37	48.580	242172446.000000000	819706417005.999999000	0.662040581	0.000176726	23.0	34.0	71547
2024-09-11-14:54:00	49.620	246633587.000000000	853069883774.999999000	0.676461982	0.000634525	23.0	34.0	71305
2024-09-11-14:54:24	50.640	253431500.000000000	896281542887.999999000	0.691820854	0.000394767	23.0	35.0	71660
2024-09-11-14:54:47	51.680	258095806.000000000	931448510445.999999000	0.710630623	0.000688502	23.0	35.0	71516
2024-09-11-14:55:11	52.670	264525323.000000000	975868251636.999999000	0.717178891	0.000648934	23.0	35.0	71704
2024-09-11-14:55:34	53.690	269892545.000000000	1016618595875.000000000	0.733427118	0.002286693	23.0	35.0	71653
2024-09-11-14:55:57	54.740	275253030.000000000	1058603336798.000000000	0.751718645	0.001070369	23.0	35.0	71570
2024-09-11-14:56:21	0.000	280608359.000000000	1098048609441.000000000	0.760405718	0.000399049	22.9	34.0	71710
2024-09-11-14:56:44	56.810	284884246.000000000	1134504399194.000000000	0.773050988	0.000260491	22.9	34.0	71537
2024-09-11-14:57:07	57.780	291310502.000000000	1185484397462.000000000	0.789938143	0.000635426	22.9	34.0	71585
2024-09-11-14:57:31	58.820	293640165.000000000	1202456475675.000000000	0.804970355	0.000858049	22.9	34.0	71707
2024-09-11-14:57:54	59.810	292157775.000000000	1196386088625.000000000	0.816625574	0.000315565	22.9	34.0	71345
2024-09-11-14:58:17	60.790	292104540.000000000	1196168091300.000000000	0.834544308	0.000804763	22.9	35.0	71332
2024-09-11-14:58:41	61.840	293095530.000000000	1200226195350.000000000	0.845147976	0.000178981	22.9	35.0	71574
2024-09-11-14:59:04	62.890	292804785.000000000	1199035594575.000000000	0.860042230	0.000386043	22.9	35.0	71503
2024-09-11-14:59:28	63.920	293640165.000000000	1202456475675.000000000	0.874016633	0.001165070	22.9	35.0	71707
2024-09-11-14:59:51	64.890	293333040.000000000	1201198798800.000000000	0.889350023	0.002123681	22.9	35.0	71632
2024-09-11-15:00:15	65.830	292858020.000000000	1199253591900.000000000	0.908433208	0.001049368	22.9	35.0	71516
2024-09-11-15:00:38	0.000	0.000000000	0.000000000	0.000002655	0.000000156	22.9	35.0	71522
