2024-09-14-01:53:59	47.070	235232073.000000000	773929243370.999999000	0.639581866	0.000207762	22.0	32.0	71498
2024-09-14-01:54:22	48.090	240444039.000000000	808284326926.999999000	0.653788636	0.000495440	22.0	32.0	71526
2024-09-14-01:54:45	49.120	245453060.000000000	842409598391.999999000	0.668066641	0.000446918	22.0	31.0	71518
2024-09-14-01:55:09	50.140	251282230.000000000	880234814453.999999000	0.680045222	0.000332428	22.0	31.0	71734
2024-09-14-01:55:32	51.150	256845157.000000000	921001007978.999999000	0.695718571	0.000718765	22.0	31.0	71628
2024-09-14-01:55:56	52.170	262006511.000000000	960090362298.999999000	0.710811416	0.000245289	22.0	31.0	71501
2024-09-14-01:56:19	53.140	267809059.000000000	1002359286651.000000000	0.725886394	0.001680109	22.0	31.0	71553
2024-09-14-01:56:42	54.050	272399154.000000000	1037983950696.000000000	0.738680670	0.000719516	22.0	31.0	71486
2024-09-14-01:57:06	55.200	277675236.000000000	1077843702286.000000000	0.752194654	0.000338222	22.0	31.0	71535
2024-09-14-01:57:29	56.250	283349478.000000000	1120418402634.000000000	0.767190925	0.000820627	22.0	31.0	71658
2024-09-14-01:57:52	57.240	287651074.000000000	1157538275272.000000000	0.780519176	0.000268177	22.0	31.0	71482
2024-09-14-01:58:16	58.220	292305195.000000000	1196989773525.000000000	0.794352273	0.000661061	21.9	32.0	71381
2024-09-14-01:58:39	59.220	292931730.000000000	1199555434350.000000000	0.807526366	0.000483470	21.9	32.0	71534
2024-09-14-01:59:03	60.200	293075055.000000000	1200142350225.000000000	0.819626778	0.000380265	21.9	32.0	71569
2024-09-14-01:59:26	61.240	292792500.000000000	1198985287500.000000000	0.835946783	0.000298987	21.9	32.0	71500
2024-09-14-01:59:49	62.270	292989060.000000000	1199790200700.000000000	0.849310530	0.000968393	21.9	32.0	71548
2024-09-14-02:00:13	63.280	292989060.000000000	1199790200700.000000000	0.864026166	0.000672113	22.0	31.0	71548
2024-09-14-02:00:36	64.290	292882590.000000000	1199354206050.000000000	0.877541062	0.000337403	22.0	31.0	71522
2024-09-14-02:00:59	65.250	292874400.000000000	1199320668000.000000000	0.894293250	0.000471377	22.0	31.0	71520
2024-09-14-02:01:23	0.000	66287.000000000	66843.000000000	0.000001921	0.000000213	22.0	31.0	71516
